7.739396622767030776e-01,-7.243596850121541975e-02,-3.003496182714166518e-01,3.970812490424068808e-01,6.100321672928793459e-01,4.460094496758043370e+00,3.695721840712948986e-02,-4.306325968928790826e-01,2.237757378260324614e+00,-5.791536376079449155e-01,5.686980792958063607e-02,-3.273624740312762738e-01,-8.485359062876906000e-01,-2.348117868580500422e-01,-3.087879392215377994e-01,-2.463142713300152942e-01,-1.040582917324780476e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
-1.317502701835457923e-01,-6.187077412203453308e-01,-7.490091303250119292e-01,-2.367787359771527100e-01,-6.470356091571063950e-02,-4.734111527933932972e-01,-7.425550707134158657e-01,9.386568816114457814e-01,-4.448524549289725183e-01,1.013959145260056316e-01,8.579166267547384470e-03,1.763682001265699240e-01,2.741283474299393008e-01,-1.724226647502718479e-01,-4.770024411527885033e-01,-5.485061560282147308e-01,-4.756574623584081118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.649425459781236780e-01
-1.718876878909163643e-04,-4.998462964502650707e-01,-3.969160567828615149e-01,5.329845868158343547e-02,4.098358523298911149e-01,2.344958377041032882e-01,-3.908239158663405211e-01,8.427762768253990733e-02,5.095053374793129253e-01,1.133448294632727199e-01,2.060255051809443960e-02,6.887103564133881251e-02,-4.913669803586454693e-02,-4.098150458145759928e-02,-1.092000976443791016e-01,-1.636651067045257271e-02,3.114720048947373643e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.523905327043173497e-01
-4.630609411283135857e-01,-2.600196645247933036e-01,-4.806975766792513927e-01,-3.962850233837417191e-01,6.396908806207295406e-01,-4.579054977212186905e-01,-4.526145241502861905e-01,-1.005252789469485708e-01,-4.549127075558688227e-01,-6.426247166977699932e-02,2.079965517793948282e-02,-1.432670884756510610e-01,3.272702282312338617e-01,-2.457147402361083977e-01,-2.373635276872368971e-01,-2.383850382038235072e-01,-5.434485169543726846e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.595168431033312961e-01
-4.348105263360487749e-01,-7.302060876418364765e-01,2.785145064614550151e-02,-2.418018464248143373e-01,4.988119923134414768e-01,-3.900374915918193852e-01,3.102618319707354244e-01,-2.659399357302286160e-01,-4.595081315953152834e-01,-4.183486586027339582e-01,1.114152684553282834e-02,-3.395662584052034361e-01,-6.690573695349749661e-02,3.908965931160749974e-01,-4.763349232879818262e-01,-5.247184566496393421e-01,-5.283838381552694585e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.519334701529036269e-01
-2.200447753227997572e-01,-5.184293541871801692e-01,1.951900143111208186e+00,-6.436032348341405585e-02,1.551696315452120611e+00,-5.915494771528191364e-01,-5.001457612917828977e-01,-5.310068047283049708e-01,-5.234714661984213313e-01,4.826330765726489780e-01,7.815711119284426966e-02,-5.553395523357035346e-01,1.022882026836624325e+00,-3.383898439496041965e-01,-8.795157136311383406e-01,-9.749226930367523858e-01,-3.476076925660303019e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.774945592519301174e-01
-4.885522887526905222e-01,-1.884924234242140728e-01,-4.950614677620723825e-01,-4.225479475922904182e-01,-5.689016874891626996e-01,-4.192644207953232227e-01,-4.384588473341480969e-02,5.166201935811163409e-02,-3.719466735464030394e-01,-2.134451517937986376e-01,2.966936487096598699e-02,1.244372027907094946e-01,-5.028744922968340081e-01,-3.855862605300018620e-02,7.169724371819612141e-02,1.386940482417428622e-01,7.521138597685080862e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.393814568790972985e-01
2.726048994990766805e-01,-4.861719709457424932e-01,-4.812433606022833987e-01,-8.905155244755688648e-02,-8.877328557635513206e-01,2.191132433864697582e-01,-1.602974157300817160e-01,-2.276116059594877616e-01,-1.475160995118153240e-01,4.603821948385732887e-01,1.567493402196860203e-02,-3.572227974993960053e-01,-1.426890855621855414e-01,-1.675769076933570634e-01,-4.716622982343360859e-01,-6.154641246493899320e-01,-5.848763836519067505e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.483588824635199810e-01
2.046456029855728831e-01,-7.863058845834671740e-01,5.578800554366377673e-01,-4.728418185027473408e-02,2.708386135238274761e+00,-3.285071143212851541e-01,-5.975847974318511113e-01,8.552703569045860821e-01,-3.981530106362192734e-01,-6.978084148411266563e-01,1.483398513126172550e-03,-2.226786468309619946e-02,4.255723295467497835e-01,1.534544973272492230e-01,-7.313267476440841186e-01,-7.467369841830101551e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.588464944976997861e+00
4.074392177087535205e-01,-3.767773669095623723e-01,-2.683557499707250327e-01,6.159330956701979387e-01,2.837863206865282040e-01,-1.977550626213998575e-01,-2.363473951564763476e-01,-7.972829538910841674e-01,-2.620290985488323843e-01,-5.125023301191080627e-01,2.454464371499512007e-02,-5.493674876420796549e-01,1.165612685643441226e-01,-3.159782175613731203e-01,-3.775422792966123819e-01,-3.767061049607252077e-01,-2.120255833741009621e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.689741962189213242e-01
-4.743599558782686243e-01,7.392579684980051802e-01,2.777906345922894538e+00,-3.678800473220065204e-01,-1.414175017332890860e+00,-5.600443857308737838e-01,-8.209816119968853521e-01,1.072383318480035896e+01,-4.116908814551291096e-01,-1.628025658943891507e+00,-3.444217982999670229e-03,1.503772136271643234e+01,-3.623081220824712068e-01,1.831347593008524621e-01,2.370628770111955941e+00,1.808238134256576091e+00,1.118650108066191751e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.320073509437220904e+00
-3.166167930919204232e-01,8.563662946136593179e-01,-3.584638520709579335e-01,-2.196326774408838556e-01,8.102284822558677435e-01,5.882955070096753669e-01,4.813742856801233039e-01,-3.546793345100734407e-01,1.916758748592189421e-01,-1.080976790934149306e-01,4.662036561763888837e-02,-2.190863445860072867e-01,-1.259268701187642003e+00,-2.578291328783954284e-01,-1.238854906701233466e-01,-4.720241727230976847e-02,2.323824411994453998e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,9.749988066003644205e-01
-4.501768939373567147e-01,-3.529349532093692954e-01,2.037068734445708629e-01,-3.534764764408411253e-01,-1.414175017332890860e+00,-2.962036662542546495e-01,1.546073997649649145e+00,-2.227963174647165923e-01,-2.727103544243025257e-01,7.817173499000046322e-01,1.744887596057390078e-02,-1.188595197277965698e-01,-4.376207787308565855e-01,5.041661643214587762e-01,-1.107497151781626325e-02,-5.080444180689582803e-04,-1.517668681776878636e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.124105159678018495e+00
3.840316378287302879e-01,-7.435297894154737630e-01,-6.873125758876698077e-01,3.245024846187015422e-02,-6.801218624686006242e-01,-4.569517768735253949e-01,-2.149583384428028765e-01,-8.281832433554142670e-01,-3.411449124171402891e-01,-7.439027706923527772e-01,1.212705014475799238e-02,-5.283354337210560692e-01,3.689429271602885640e-02,-1.215422156526663466e-01,2.732876388897744202e-01,-1.441152665924318177e-01,6.767904657729917339e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.937602353864847346e-03
-5.186067688328441783e-01,6.954300021373561735e-01,8.106437960166040790e-01,-4.238602959004570958e-01,-1.536797008992610569e-01,-4.456609526443823799e-01,1.182460033517199083e+00,-3.055118496954453700e-01,-4.530496978101473116e-01,2.598718059019076154e-01,1.192994548491295784e-02,-2.878949160560223541e-01,1.240604655883209700e-01,-1.887770948173593255e-01,-3.014452427086655728e-01,-2.947706959900764367e-01,-2.044932439745492658e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.622546397109033256e+00
-3.135428662066325756e-01,-4.991450489884945996e-01,-4.871557024172811223e-01,-2.401213150159310639e-01,-6.801218624686006242e-01,-4.466454386807108823e-01,-6.332332252879735446e-01,-2.011077517961656902e-02,-3.612654176709328979e-01,4.444066208871727194e-03,3.558250466631700248e-02,1.361216771912781565e-01,3.789370601574136577e-02,-1.712112254860431448e-01,2.178836561108304648e-01,2.708479336782731450e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.822118033198483200e-01
3.357417398666329711e-01,-2.019303259932168915e-02,-4.675004609550557910e-02,3.381497953541903745e-01,-3.909494075220619758e-01,1.989649849346092791e+00,3.126383938278102237e-01,-2.902734732684367769e-01,1.653765923301480312e+00,-2.290124760093729117e-01,2.888094623158584881e-02,-2.377815036269170512e-01,-3.212750109296550471e-01,-1.560682346831843426e-01,-1.886347235563586855e-01,-2.110732352136072687e-01,1.771076831222377634e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.499176450325048870e-01
2.394903486565002140e-03,-1.425607146782539025e-01,-5.175975555698016928e-01,2.041133842431518478e-02,-2.129971275549611964e-01,-2.239054729613768890e-01,-7.069066428572933214e-01,9.332573236887236057e-01,-2.915888531809474604e-01,1.065371610278994075e+00,1.725177130072886797e-02,2.280395424757510892e-01,-3.120070166679989598e-01,-2.911437126446847490e-01,-4.135882439961661161e-01,-4.797861356012190215e-01,-5.698117048528034134e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.447204734334194498e-01
-3.317888623794771341e-01,-8.595862443384724161e-01,-7.149279361465099569e-01,-2.986284454299822366e-01,-5.614870091572001787e-01,-3.746548972741858274e-01,-1.198958641598094482e-01,-2.004603819102174500e-01,-2.019159840868841871e-01,-4.080076839028038416e-01,3.104909748988122359e-02,5.744621622744956052e-02,-6.571432884495322924e-01,1.925184421261727508e+00,3.620675149090454292e-01,4.144551558526363144e-01,1.132496999445865571e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.031546687673209117e+00
-1.128726878186836202e-01,1.379382700299000564e-01,-1.257298172008519677e+00,-2.965320863969033161e-01,-1.981677708910362656e-01,7.267388558683772759e-01,1.724212442603950401e-01,-2.099332905465720878e-01,3.820754708719599213e-01,-1.110703749470079299e-01,1.941992255902423928e-02,-2.468694281606924890e-01,-8.455969934015982181e-01,-2.208802353194199986e-01,-3.428313503266717799e-01,-3.485132760675989094e-01,-2.233240924734283539e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.544063578247161450e-01
-4.841011617299810221e-01,-6.874299924738429546e-01,-9.330391446685427637e-01,-4.286400174570931809e-01,-1.414175017332890860e+00,-4.473838032079572868e-01,-1.816864724437551870e-01,-4.270846629432427100e-01,-4.084616645625451237e-01,-5.844902613242383693e-02,3.656802796554217000e-02,-1.494988081559542603e-01,-2.114171819379174755e-01,2.067578249533121582e-01,2.125435131923782417e-01,3.228284619499750541e-01,1.347168672333086903e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.582094767898069021e-01
-1.386463824722506955e-01,-6.856768738194171098e-01,-1.974848450519406107e-01,-2.072128408276577016e-01,1.433061462140719833e+00,-2.700532560681035421e-01,-7.663206892841641915e-01,-1.639896836602515173e-01,-4.277127652683344050e-01,-7.206986823917392870e-01,5.943216850756607300e-02,-3.525061401706131026e-02,-7.662424628694468609e-01,-2.008914874596464117e-01,-1.040745365300960699e-02,1.131442970573470486e-01,-6.112395715503373683e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-3.466421281117921388e-02
-3.998866100533001178e-01,3.100945218945295734e-01,-5.689841259846886157e-01,-3.200592965091081932e-01,-8.694759591159824386e-02,1.406620123665386080e-01,1.258510012943593770e+00,-3.739479471148873246e-01,1.388905987304421275e-01,4.017652207545452381e-02,3.735644660492231511e-02,-2.473887381340512392e-01,8.207721025663687608e-02,-9.852486963232096051e-02,-1.505862052623853087e-01,-9.653986783528095694e-02,-5.321500078550452928e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-3.318215306307883972e-01,-3.098082343104907044e-01,-3.805169105602543844e-01,-2.598715198800929937e-01,-2.871439108745865165e-01,-1.992933220531631910e-01,-2.268411477281770117e-01,4.065879375846288002e-01,-2.343323536624389025e-01,1.103030521963381527e-02,2.474174837484014247e-02,8.808550465560723020e-02,6.561491255002951384e-01,-7.066176655506077597e-02,-3.067853856271181012e-01,-3.159153176599213131e-01,-5.246176684554936243e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.155091951651836979e+00
-1.730818306163453835e-01,8.153433181000920849e-01,-6.918856640097322819e-01,-2.420688853684584418e-01,-2.648998758786988983e-01,3.621713705404620010e-01,5.193992753933206474e-01,-4.765246412564868445e-02,3.427234933030884058e-05,-8.835467952822653737e-02,1.094442218568779206e-02,-2.333673688533688395e-01,4.734584733584336347e-02,-2.566176936141666975e-01,-4.676571910454968006e-01,-5.026928090768842949e-01,-9.426625051306092296e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
-4.021220518215988804e-01,-6.691975584678129252e-01,1.359672602826624610e+00,-3.292252991839157983e-01,1.354927540472774805e-01,-4.977356491878672795e-01,-3.741879828668167041e-01,-3.931357688911695236e-01,-5.035993622440583239e-01,-4.220612531930620914e-01,3.144330680957128921e-02,-3.039935252301391166e-01,5.297685253557185003e-01,-7.671896287620431909e-02,-2.774145995756298055e-01,-2.375040123009134474e-01,-7.844833777400250785e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.947638165936545929e-01
-4.474935859998906973e-01,-5.296493135755063753e-01,-7.095813573289312670e-02,-3.886133366549666679e-01,-6.578778274727129505e-01,-4.269557179541400016e-01,-9.850680744613597717e-02,-3.091750617329505069e-01,-4.530496978101473116e-01,1.538248764451970729e-01,2.553016701422028065e-02,-1.479408782358784535e-01,2.909236430351871960e-01,2.867625311169283778e-02,8.104249382548762981e-02,9.376172719332269423e-02,-6.526674382478714342e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.743132127732435865e-01
-2.068001328626072610e-01,-6.176558700276897351e-01,1.310656827506055278e+00,3.711699758589578901e-01,2.837863206865282040e-01,-4.735449813639566741e-01,-4.621207715785856096e-01,-4.164053057586998841e-01,-3.916945768510513015e-01,-1.847727113770668006e-01,4.662036561763888837e-02,-7.991127172590124783e-02,1.447500876659831848e+00,-6.218169170545987529e-02,3.113361571837476860e-01,5.228213419105912640e-01,1.121198490346538179e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.669408393790581924e+00
-3.171534857920338957e-01,2.082994391424575903e-02,2.413774451171455948e-01,-3.421416720960502866e-01,-7.023658974644881869e-01,-3.992670481823996087e-01,-9.231737718511031643e-01,2.366279936102091419e+00,-4.632341510867583056e-01,1.105438377991399213e+00,5.819701029716912999e-03,1.229528826097820104e+00,6.453660014436100045e-01,-3.577728721772633902e-01,-4.389539228588151265e-01,-2.375040123009134474e-01,-9.012346384330751636e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
-4.639030041966366036e-01,1.880774635464826927e-01,-1.164894543629841767e-01,-3.715990754993098166e-01,-1.414175017332890860e+00,-4.664582201618229229e-01,-5.096520087200822058e-01,5.798021527645347284e-01,-4.879500803799973752e-01,-1.232687071868610318e-01,3.617381864585209050e-02,3.054167285061831216e-01,-2.772657071307599308e-01,-2.554062543499380222e-01,-2.186730274726534085e-01,-1.291378262429585533e-01,-4.455281047602016042e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.094283889062487303e+00
-2.546046739480801735e-01,9.586342232367696392e-02,-6.796769451028471520e-01,-2.868400422604545086e-01,-1.414175017332890860e+00,-1.808342088720029106e-01,-5.595598077186536567e-01,-4.985783889955006098e-01,-3.098463486890185026e-01,-1.553304266977571790e-01,-3.222149832037460304e-02,6.445690086779062855e-02,-3.887181323821263801e-01,-2.929608715410278452e-01,1.193794774458007302e+00,1.281384644316275079e+00,-2.195579227736526029e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,-6.694312587703349360e-01
-4.914323840135316201e-01,-2.053223625067033264e-01,-1.714768091436652819e-01,-3.916097753605176091e-01,7.434963772682049443e-01,-4.038818264776896094e-01,9.399470297692553988e-02,-3.510119655951418616e-01,-4.069712567659679037e-01,-1.551538715132369239e-01,3.932749320337263627e-02,-2.445325332805788621e-01,-2.277706560738994579e-01,-1.530396365226125988e-01,-1.599314553696770391e-01,-1.300188521458685575e-01,-8.824037899341961033e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-3.653469346312123167e-01,-5.443755102726843820e-01,-1.149218314517571393e+00,-3.402137335833178566e-01,3.134450340143783431e-01,-2.085522796861383893e-02,-3.741879828668167041e-01,-2.220872110611406547e-01,-1.745918411496350242e-01,-3.074515419283503359e-01,3.262593476864148606e-02,-4.459819353751617171e-02,-5.007543227676256592e-01,-4.401010274202933614e-02,9.639540471603832983e-02,1.924366283192654459e-01,-3.250106743673752963e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.905036350771502240e-01
7.387770424864011087e-02,-2.720550721702564081e-02,-9.435032708669376378e-01,4.870493785796132236e-01,-1.414175017332890860e+00,5.006147193991640210e-01,2.769899659716876239e-01,-1.390798004399592391e-01,-7.336831163209819873e-02,1.048063868261852827e+00,4.242863750956645322e-03,-4.465441129170759083e-01,2.088126117120675182e-02,-2.626748899353102407e-01,-8.167690343393226859e-01,-9.158939575417689438e-01,-1.066946105223211205e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.162446793326558092e+00
-1.376352223126165453e-01,-6.018778021378559107e-01,9.855312589727084349e-01,-2.137655126881183865e-01,-1.414175017332890860e+00,-5.584768993699069650e-01,-8.090988027115112446e-01,1.489975281504319071e-01,-5.016121518486220676e-01,2.113357456507355958e-01,1.071314961900642349e-01,6.016830683072670327e-01,-1.170162009584538448e-01,-1.651540291648996572e-01,9.267876285353872090e-01,9.201640241230921724e-01,3.453675321927199282e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.677420837360535332e-03
3.003293554452302616e-01,-2.393328644025669583e-01,-2.398404983570125160e-02,1.621586501222122695e-02,-1.414175017332890860e+00,-4.854389774035425958e-02,-7.853331841407629188e-01,3.633493455857940813e+00,-3.299668539428110559e-01,2.440436869002668985e+00,3.257340451731475205e-03,2.869812244519526212e-01,-4.517287486216164938e-02,-3.056809838154291303e-01,-9.903236791890257518e-01,-1.119410941114025615e+00,-5.472146866541485188e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.156076616247628530e-01
1.252843781451614458e+00,-6.278239582233602345e-01,-8.088036105167760725e-01,5.033260106669495970e-01,7.212523422723172706e-01,4.390843421286297898e-01,-3.741879828668167041e-01,-3.400517337025398823e-01,5.332276615748338111e-01,-2.032431255723952390e-01,2.119386449762953803e-02,-2.458308082139753492e-01,-4.230523683011966907e-01,-7.793040214043300828e-02,-1.879672056915520362e-01,-1.529255256215339420e-01,5.148451686826314155e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.819832720441413754e-01
-4.005633095447476144e-01,-1.337951214061241234e-01,-1.657577606394797232e-02,-3.452452248748685837e-01,-4.057787641859869621e-01,-3.115862605718882072e-01,5.502945795352934821e-01,-2.148001059927727996e-01,-4.401328302398113124e-01,1.297137744247317759e+00,1.311257344398316337e-02,-4.104520697686530051e-01,5.446095468597615952e-01,-1.857484966567876095e-01,-6.959483008093370060e-01,-7.661195540470346899e-01,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.337114235503238380e+00
-4.893005472708197856e-01,1.330409578770439527e+00,7.662311889003661225e-01,-4.357454805959917188e-01,-8.358301074398135633e-01,-4.446964639806668118e-01,5.716836362489670087e-01,1.106825612218913669e-03,-4.047356450711021014e-01,8.354204401410664227e-02,1.508362004243350013e-02,1.021068739362895189e-01,-9.057012106564114873e-03,-2.105830015734760086e-01,3.560598541257865013e-01,1.660058512319592949e-01,2.361486108992210953e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.779516218033437847e-01
