1.899784051585543532e+00,-7.652684607303557041e-01,-8.992897707443550104e-01,2.213419526099083434e+00,2.070723798689497741e+00,5.975280037044950809e+00,-2.411005188706260016e-01,-2.905415458120024219e-01,1.804421311405495221e+00,6.293608512313974244e-03,1.394566604046497404e-01,-3.618965872596234812e-01,-1.219892087036099193e+00,8.379673963409876858e-02,-6.378742465711670917e-01,-6.348466945134145778e-01,-6.300704200492164286e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,-8.611394270130331430e-01
-1.381501361785225368e-01,-7.838515184672708580e-01,-8.735629518034031538e-01,-1.310230482562746435e-01,-8.358301074398135633e-01,3.698626676992787243e-01,-1.270255497310340542e-01,-1.919886749996561892e-01,9.697929453222472462e-01,7.204962991405491901e-02,2.434753905515008032e-02,4.368450193344653593e-02,1.221113306756609895e-01,9.099983178380741666e-01,3.487171576129144968e-01,3.607125757751136752e-01,3.087139073629513675e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.568792454965289407e-01
3.253734591528458786e-01,-2.147892032406035212e-01,-7.869247366774384522e-01,6.695016454042496123e-02,7.509110556001674652e-01,7.451979690495376119e-01,-1.674271013013061415e-01,-2.744674806317390914e-01,3.674197942056172117e-01,4.591804517361420812e-01,3.183751612926135482e-02,-3.071093850702906747e-01,-3.689090795760222030e-01,-2.372346653865074484e-01,-4.416239943180412797e-01,-4.251625296207863780e-01,-6.263042503494407054e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.519334701529036269e-01
4.990938858400225109e-01,-5.490478195695581293e-02,-8.681133274731286376e-01,1.265512820972039265e-01,5.358853839732539148e-01,3.274096474868496198e+00,4.053243062537286168e-01,-2.316506923865795098e-01,3.562108906168906852e+00,-9.369094544093262145e-02,4.248116776089318203e-02,-2.341463338134067984e-01,-4.800625397957424267e-01,-1.294165708701529027e-01,-3.087879392215377994e-01,-2.833173592522439388e-01,5.073128292830800801e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.949923478693614820e-01
-2.988950445710708004e-01,-2.498515763291227487e-01,1.313595230518672219e+00,-2.364727777721606083e-01,-1.288125485689528116e+00,-3.561957840930255470e-01,-2.078286528715783121e-01,-5.402833059024374496e-01,-4.201365256357333933e-01,4.290818593137499803e-01,3.479408602693686431e-02,-4.070765549418220997e-01,2.579882071856616776e-01,-2.747892825775972159e-01,-2.306883490391712921e-01,-3.203204471744723891e-01,-8.673391111350928773e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.714470838907337313e-01
-3.712956676318908134e-01,8.956361524728009282e-01,-7.391625046705364577e-01,-3.632662205519420762e-01,-1.314356659033734664e-01,-4.606435995097574732e-01,1.196719404659648323e+00,-6.770213417639839859e-01,-3.227632162593545018e-01,1.009925676218038193e+00,4.662036561763888837e-02,-5.013313151064087148e-01,-3.309402446142576393e-01,-3.044695445512005105e-01,-4.449615836420741100e-01,-4.322107368440680220e-01,3.528998715922714302e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.846846909916607826e-01
-1.402051247491021002e-01,6.493694639785782208e+00,-9.327261906745040188e-01,-2.522698648605281591e-01,-5.392429741613126160e-01,3.467887762228283877e-01,8.069736295320065977e+00,-8.758765346760875037e-01,4.074124034137727723e-01,5.550342955547238333e-01,9.958898886462622807e-03,-6.093477895649983545e-01,-4.177701452935985715e-01,-3.456584795349764150e-01,-4.776699590175951249e-01,-5.291235861641901961e-01,8.312034234638002728e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.331054502421942454e-01
-3.171534857920338957e-01,2.082994391424575903e-02,2.413774451171455948e-01,-3.421416720960502866e-01,-7.023658974644881869e-01,-3.992670481823996087e-01,-9.231737718511031643e-01,2.366279936102091419e+00,-4.632341510867583056e-01,1.105438377991399213e+00,5.819701029716912999e-03,1.229528826097820104e+00,6.453660014436100045e-01,-3.577728721772633902e-01,-4.389539228588151265e-01,-2.375040123009134474e-01,-9.012346384330751636e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
-2.998626470622899332e-01,2.468680495398285768e-02,-8.184003851312145195e-02,-2.822763857476439653e-01,1.166133042190069080e+00,-2.162141758025601102e-01,-3.005145652974968162e-01,-3.738370121043123051e-01,-3.412691130668550898e-01,-4.322167429474865208e-01,5.746112190911575185e-02,-2.380411586135962876e-01,-1.019898147082594297e+00,-2.838750770593124750e-01,-1.565938660456442366e-01,-6.834703894215447828e-02,-2.572196197714107790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,9.314123268395296806e-02
-3.573727700492359549e-01,1.542186312225095612e+00,-5.975686994992797374e-02,-3.555776573293082943e-01,-8.506594641037386051e-01,-2.746680342095676464e-01,-3.671619916219025226e-02,1.059820503561578420e+00,-1.827890840308097342e-01,-1.641806228580013349e-01,1.804018994010900268e-02,5.931144537468501232e-01,-4.460280696790159261e-01,-2.317831886974782984e-01,-1.599314553696770391e-01,-1.238516708254974452e-01,-9.953888809274707983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.762348674516158939e-02
-5.017445064476835359e-01,-2.554615560232858518e-01,-2.942821381494766242e-01,-4.224807860350970334e-01,-6.356337924768253878e-01,-2.746680342095676464e-01,1.845520791641077629e+00,-2.510839532925720485e-01,-2.026611879851727971e-01,-1.716721126900212502e-01,3.302014408833156556e-02,-1.037995305003970997e-01,1.179118349221405931e-01,5.556523330511786707e-01,1.257661907675266533e-01,2.038899650570979438e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.290738000013966547e-01
-1.741225477652611486e-01,-4.423440045850934310e-01,-9.040523221552746458e-01,-2.473532944557305380e-01,1.536866958788195126e+00,3.421739979275383314e-01,1.165824100517675710e+00,-4.583974122495165782e-01,-1.466466949638119410e-01,6.195527634560055175e-01,-7.144532562953628818e-02,-5.244406089208665245e-01,1.677593149689675378e-01,-6.702744876237469451e-02,-8.908635173328497414e-01,-8.621513774642467487e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.732343777354256931e-01
-1.157459383030594452e-01,-5.969690699054632788e-01,-8.176288634206331229e-01,-1.370031821924218574e-01,1.307011930497356866e+00,-1.500690202367357395e-01,-4.858863901493338244e-01,3.062098690067405760e-01,-3.074865363444378996e-01,-7.539477933457131020e-02,2.020834119840436705e-02,-1.362564038353098750e-01,3.029809166001529164e-01,-1.100335426424936397e-01,-4.936903877729522105e-01,-6.092969433290186254e-01,-8.296774141373348677e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.158361929004696034e-01
-4.008199886621932051e-01,-5.373630356549805587e-01,2.036153042289376991e+00,-2.877032366887436257e-02,1.685790073587708354e-02,-4.854389774035425958e-02,3.506633835410076228e-01,-3.032912980285424331e-01,2.226618864827396849e-02,-5.265348544856266466e-01,3.577960932616203182e-02,-1.339195089551961371e-01,1.442771202738906133e+00,2.533982366261172126e-01,4.499652912593397197e-02,1.025719862224245271e-01,7.796948350863688870e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.983155393032847824e-01
-3.200531820036616737e-01,-5.454273814653400887e-01,-3.725962114555865234e-01,-2.205577848389424500e-01,-4.245952591982303514e-02,-1.146890533061785816e-01,-2.006989673003538588e-01,-2.783035882341092226e-01,-1.121189143431061686e-01,-1.012279322629324856e-04,2.710700429298055700e-02,-2.094791100788730986e-01,4.474498177514131814e-01,-5.127873832740156845e-02,-1.605989732344834664e-01,-1.520444997186236602e-01,-1.630653772770153942e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.647140147024169554e-01
-2.422809650486620892e-01,-6.639382025045351687e-01,-1.212557004272793115e+00,-3.298234388642192760e-01,4.651661406372721574e-02,-3.746548972741858274e-01,-6.118441685743000180e-01,-4.183372805463774768e-01,-3.497147572474593735e-01,5.380390266482957262e-01,3.026067885050108194e-02,-2.206442745060830934e-01,-4.959156101153903151e-01,-1.699997862218144418e-01,-6.781399002637290840e-02,7.437915732929802071e-02,-4.907221411575113934e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.534225241640975401e+00
-9.198834144470136032e-02,4.503440142486065390e-01,-1.106945339087599178e+00,-1.414318267543615282e-01,-1.414175017332890860e+00,1.203599279715018122e+00,1.605384349750209327e-01,7.400157872470672915e-01,4.798526374079433943e+00,1.422983634231453631e-01,7.362370401640851159e-02,4.037957162021151625e+00,-5.423120856747771362e-02,9.330156638584196083e-01,6.913755357985338357e+00,4.736768235530088411e+00,-3.124943778486178811e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
2.648096324838047910e-01,-7.252973554094438446e-01,-9.988163235682168128e-01,5.094252310010412982e-02,-1.414175017332890860e+00,-4.923225142474920157e-01,-9.017847151374296377e-01,2.210725316343345348e+00,1.906822696615007862e-01,2.308804455255751009e-01,3.400566738755672613e-02,4.060806800848929754e+00,-5.813500478360743573e-01,8.415519994091524847e-01,7.679398348918451411e+00,4.974645229315842521e+00,1.222885072240485149e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.532408364664284095e-01
6.525522185591455804e-01,-6.085396530246746094e-01,3.427182244699084751e-02,7.529615005419283413e-01,-7.987567157800010698e-01,-5.915494771528191364e-01,-6.688816531440960889e-01,-1.672044260591846188e-01,7.058024138731913699e-02,9.117560596530456252e-01,1.409809674320833088e-02,-4.901232831106436261e-02,1.477801815937630492e+00,-1.857484966567876095e-01,1.504643517653690699e-01,8.495146816422054215e-02,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.416258132752030940e-01
-5.239474056698287807e-01,-1.614943961460542365e-01,8.485415113252639530e-02,8.256292721704420190e-01,-1.110173205722427170e+00,-4.146496425000331110e-01,6.667461105319604231e-01,1.860356379507301927e-01,-3.087285428415855737e-01,-5.382211021854321764e-01,2.710700429298055700e-02,3.464422164015129590e-01,1.583254345786118833e+01,2.540039562582315780e-01,2.686150138361285133e-01,3.783330938333179794e-01,6.315964293756820558e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.115760113839652901e-01
-3.156087441943158933e-01,-6.787785999970798179e-02,4.414239892866261838e-01,-3.132016996983814638e-01,4.651661406372721574e-02,-2.962036662542546495e-01,3.387805742556334598e-01,-5.536405950514804442e-01,-3.078591382935821907e-01,-2.607629329162012843e-01,2.927515555127591790e-02,-3.834479511540055952e-01,3.740393299127116045e-01,-2.166401978946194962e-01,-2.099952952301683551e-01,-2.049060538932358788e-01,-6.150057412501132026e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.674154336499362516e-01
-4.124529973910303071e-01,-6.551726092324052786e-01,-4.206980578368844093e-01,-2.935162454637187390e-01,3.282743906783033849e-01,-4.529830675395760120e-01,-1.507911683017823801e-01,-3.891269466732725224e-01,-4.431136458329657524e-01,-5.513035250097533257e-01,4.149564446166802145e-02,-2.094791100788730986e-01,-4.995963039894094071e-01,1.080255249186728578e-01,-4.912348981178965568e-02,4.882940614490224873e-02,-9.087669778326268322e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.837840785691321699e+00
-4.899355558510699593e-01,-5.356099170005546029e-01,6.080715975991374256e-01,-4.342257925061305257e-01,-1.907530925590736615e-01,-5.369935681458999355e-01,-7.187894521426675398e-01,1.056329784019966744e-01,-5.161436278652499210e-01,-3.864284919721443917e-02,1.370388742351826353e-02,3.511588737302960561e-02,1.059649674314704637e-01,-2.342060672259357046e-01,-1.058625083203462991e-01,-1.097552563789341989e-01,-9.527432268105064106e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.270116852597455770e+00
-2.086435556151710058e-01,-5.748797748596962132e-01,4.188095928716130678e-01,-1.571014790931826721e-01,-1.414175017332890860e+00,-4.377235339764834476e-01,-6.474925964304225623e-01,-1.535694841602611993e-01,-4.667117692787717820e-01,1.645688308330933269e+00,4.978752139010029750e-04,-2.593328675212990819e-01,-1.637274863485259913e-01,-2.560119739820523321e-01,-4.082481010777137542e-01,-4.542363844168231246e-01,-8.259112444375589224e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.057570672984760707e-01
-4.592404669190128241e-01,-4.542652114351898862e-01,-8.647407320277612497e-01,-4.203319606231508132e-01,2.912009990184905583e-01,-5.262119077886705520e-01,-5.714426170040277642e-01,-2.119111505915253491e-01,-5.278184889508582556e-01,-6.241124889960413258e-01,4.070722582228788328e-02,-1.471619132758405224e-01,-5.219596937441520756e-01,-2.329946279617069460e-01,-1.946423843396176412e-01,-8.861063470908916995e-02,-9.388963354308336173e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.091166363924517047e+00
-3.885958401477236923e-01,-5.675166765111071543e-01,1.874981047012516777e+00,-3.114545807627081553e-01,1.121644972198293955e+00,-4.984032537812526087e-01,-7.473081944275655752e-01,-1.039865341631655893e+00,-4.597565328947447738e-01,-4.302006640098850476e-01,-8.287739590054825356e-02,9.431722433591052668e-02,-4.242574717033557041e-01,-2.202745156873056054e-01,6.814962713993969246e+00,9.622937893070071524e+00,2.563641485360674821e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,6.725259189285514028e-01
1.313606728890552633e+00,4.471884006706399184e-01,-1.049127923181256694e+00,5.015320508503618990e-01,1.329255965493244762e+00,2.983365442265221379e+00,-5.571832458615788575e-01,6.822081129692775248e-01,3.597878693286761020e+00,1.003059564988254687e-01,1.089189193436104330e-03,3.513756611484197268e-01,-3.899037476905437560e-01,-2.917494322767991144e-01,-7.982931159289102796e-02,-1.511634738157136004e-01,-5.811102139521309162e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.611394270130331430e-01
4.320221626736964887e-02,-7.866565083143525206e-01,5.572511069460849287e-01,4.520593553426677236e-01,7.064229856083921177e-01,-4.223409396588498899e-01,-6.498691582874973616e-01,-3.822893664738060693e-01,-4.590113289964561916e-01,3.253676752153225049e-01,1.508362004243350013e-02,-3.411241883252792984e-01,5.139396368659645553e-01,-1.257822530774667380e-01,-3.455014217858979331e-01,-3.714199495432641274e-01,-7.581201898415941276e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.442634108820058381e-01
-2.213001695517609335e-01,-4.805619912515793901e-01,-9.453799546994268166e-01,-2.599447661595619685e-01,-4.576815125097247194e-01,-2.838975908001478143e-01,-3.765645447238914478e-01,1.162900006178958501e-01,-1.337298273934759418e-01,-2.181889867401305139e-01,2.158807381731960365e-02,1.491044265252432777e-01,6.916545166438528569e-02,-9.484083711511295117e-03,1.204260478490740971e-01,9.992890851369413963e-02,2.571173824760226712e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.937602353864847346e-03
-3.790816008610736754e-01,2.178804806717238585e-01,-5.219092306685392257e-01,-3.838566911205457677e-01,9.807660838910058354e-01,-1.992933220531631910e-01,-3.005145652974968162e-01,-3.685565056009387774e-01,-3.430079221628618558e-01,-5.480923787080891341e-01,5.135087745391969660e-02,-2.440132233072202506e-01,-7.241574705173391413e-01,-3.056809838154291303e-01,-1.919723128803914880e-01,-9.653986783528095694e-02,-2.835828076698414524e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-2.604538331859124201e-01
-2.566192161122743953e-01,-2.154904507023738813e-01,-6.043559644906945985e-03,-1.880285151351302475e-01,2.244688940308279534e-01,6.833441803126580859e-03,9.399470297692553988e-02,-2.968810591016858291e-01,-1.434174780712279551e-01,-3.883255808327878422e-01,1.094442218568779206e-02,-1.505374281026715111e-01,1.457003026713153404e-01,-1.094278230103793020e-01,6.568958293493717959e-02,4.266222482453081027e-02,-7.317570019431635098e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.877793511498772494e-01
-3.454441914275825920e-01,-2.042704913140477030e-01,3.564427507222207581e+00,-3.668052327947510793e-01,7.509110556001674652e-01,-5.293607248454901271e-01,-6.665050912870211786e-01,-5.215052608711850946e-01,-4.949053167640244943e-01,2.545986028329159101e-01,1.721760339389253325e-01,4.222614725118690737e-01,-2.692009023089749209e-01,-2.251202727442203899e-01,5.134152730411075005e+00,2.692788140778418438e+00,2.879999740141843567e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.142311407102323706e+00
-3.174163874335387825e-01,-1.609974862406573365e-03,-1.782441553139919310e-01,-2.458972089345619061e-01,-7.839273591160759169e-01,-4.269557179541400016e-01,-5.714426170040277642e-01,1.728994140890178555e+00,-3.295942519936668202e-01,9.055343192699596977e-02,1.035310820615269189e-02,1.143063715533612301e+00,-3.420463665536200293e-01,-1.227536549168950220e-01,1.845077628705030226e-01,1.270734412558394838e-02,-3.702047107646851964e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.512250113460295031e-01
6.057619488953364106e-01,-7.940196066629414684e-01,1.135857406647557299e+00,1.199753128337460728e+00,-1.414175017332890860e+00,-2.531324021648806433e-01,-9.445628285647768019e-01,3.165264056586639452e+00,-1.463982936643824229e-01,4.861821558382953268e-01,2.079965517793948282e-02,1.884119047516340295e+00,-1.248032046888687546e-01,-1.082163837461505573e-01,-8.850704383537612296e-02,-9.742089373819132203e-02,3.039396654951858623e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.293023312771035993e-01
-2.740702848365450528e-01,-2.726421188366603410e-01,1.414366386151901800e+00,-1.722179957353239532e-01,-5.763163658211252205e-01,-3.808079350012392728e-01,1.201368834047487760e-01,-6.442500788814586876e-02,-3.405239091685664521e-01,-4.623465522790007887e-01,1.094442218568779206e-02,-1.996122205850596465e-01,1.549841334063303544e-01,-1.021591874250070697e-01,-3.508415647043504060e-01,-4.101850892713129748e-01,9.404223447572988004e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.763290378936421599e-01
3.403192533239745909e+00,-8.400655162042672264e-02,-1.295858022122513775e+00,1.465767083293332496e+00,-2.352411625508487869e-01,1.013781005939659252e+01,9.756991519516887701e-01,-2.780176891130263228e-01,8.780647605234356945e+00,-1.731472253886365553e-01,2.296780643623484719e-02,-3.229483392577282008e-01,-2.657059465636343321e-01,-7.066176655506077597e-02,-3.942302259167761447e-01,-4.639276693488352254e-01,7.043714410908524792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.864719848363526333e-01
-2.697876326527406388e-01,-4.118397399980817108e-01,-2.139101030131179415e-01,-2.403192406990103391e-01,1.058340407194273275e-01,-5.931171376269776113e-02,-5.334176272908305316e-01,1.271443750970525088e-01,7.790807972049050567e-02,5.973979578321168826e-02,2.158807381731960365e-02,8.535484053861901454e-01,-6.741577880270998024e-01,6.320227214221088574e-02,1.467477099028693166e+00,1.449660591772123697e+00,2.243517060879730796e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.050714734713552645e-01
-3.090026712366532660e-02,8.207489602378855234e-03,-9.168559556812535538e-01,7.902466446298839209e-02,-7.211823924767317429e-02,5.975250636002554794e-01,-1.056364930173605415e-01,-1.032878865730065404e-01,5.522303609811934910e-01,3.298776390423374116e-01,1.330967810382819444e-02,-2.079211801587972364e-01,-2.740244647923858468e-01,-2.299660298011352577e-01,-3.348211359489930983e-01,-3.467512242617783458e-01,-9.238316566317301692e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.178520180208683987e-01
-2.214183975088873935e-01,-7.610609759597334323e-01,5.192398379601945724e-01,-2.129288059721775872e-01,-1.414175017332890860e+00,-4.054200859094529430e-01,-7.211660139997423391e-01,-1.260303854817154401e-01,-2.592966842551074902e-01,1.109052162069887215e+00,1.981413187871430143e-02,2.215481678087685424e-01,-4.676539036641311209e-01,5.472219729260993648e-02,5.863535174840462938e-01,6.620234345704029133e-01,1.957288163696768724e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
