-4.662459400680596944e-01,2.448548656563318549e+00,-1.760491368256082989e-01,-4.197221107226187242e-01,-4.987420425178556993e-02,-5.915494771528191364e-01,9.376741622384912045e-01,-2.801742703740351392e-01,-2.794171895089000990e-01,-2.427385142493926617e-01,3.420277204740176241e-02,-2.717963068819055916e-01,9.975244350151087902e-01,-3.171896568256018512e-01,-3.041153141678919480e-01,-3.176773694657417102e-01,5.073128292830800801e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
-1.780660723878343121e-01,-5.647116866640256028e-01,6.026367981901737531e-02,-1.003583441086636358e-01,7.805697689280175489e-01,-3.423514492071553228e-01,-6.736347768582457984e-01,4.161305597258975753e-01,-3.945511917944910518e-01,7.792510904832847807e-01,2.927515555127591790e-02,6.294183851627078823e-03,2.064363405213726632e-01,-1.966514500348459094e-01,-4.282736370219102917e-01,-4.524743326110027275e-01,-3.438415228662545231e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.369085692072847527e-01
-4.984636806374245221e-01,1.629842244946393626e+00,1.353910976065852312e+00,-4.115953326900581022e-01,8.398871955837178271e-01,-3.884992321600561072e-01,7.831976415286271420e-01,-7.561119775878900606e-01,-2.614080953002584917e-01,-3.218475800370458328e-01,1.615323823072935538e-01,-1.274281342882135903e-01,-5.050892822013762773e-01,-2.602520114068527790e-01,1.287247275530924329e+00,1.812643263771127167e+00,3.490119231505526276e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.562903855877971759e+00
-1.351664358920943998e-01,2.283991925982797599e-01,-1.027441143231136556e+00,-1.408472341915774084e-01,3.060303556824157112e-01,9.528629923375907529e-01,4.504789815381505802e-01,-3.473136836870410749e-01,5.850193325058925531e-01,-2.831926503053562305e-01,4.090433048213291262e-02,-2.769894066154915957e-01,-2.732632902180204826e-01,-2.087658426771329123e-01,-2.787496353052428821e-01,-2.330988827863623991e-01,-6.074734018505615341e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.501461763082118317e-01
1.963509784145431869e-01,-3.483768447078618991e-01,-3.374204560575919110e-01,-3.723692770022541537e-02,-1.414175017332890860e+00,-1.808342088720029106e-01,-3.979536014375649744e-01,7.536842838364268826e-02,-1.341024293426202885e-01,4.592125055982443915e-01,1.390099208336329460e-02,-1.710501720503363465e-01,1.350755487393860178e-02,-2.142173193661620623e-01,-3.875550472687108172e-01,-4.877153687274108917e-01,-2.346226015727558567e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.810462819615603625e-01
5.390806891137305684e-02,-5.517386086212734408e-01,2.796741223946975996e+00,8.695833866785794564e-02,1.959503623710060038e+00,-3.946522698871094414e-01,-6.855175861436199058e-01,-7.000856191299000830e-01,-3.930607839979137763e-01,-6.735318078896226357e-01,2.906359345057906163e-01,-1.497584631426335799e-01,-9.281582583976424328e-01,-2.469261795003371007e-01,1.049610915659791921e+00,1.337770302102528230e+00,1.475218442125464824e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.677420837360535332e-03
6.525522185591455804e-01,-6.085396530246746094e-01,3.427182244699084751e-02,7.529615005419283413e-01,-7.987567157800010698e-01,-5.915494771528191364e-01,-6.688816531440960889e-01,-1.672044260591846188e-01,7.058024138731913699e-02,9.117560596530456252e-01,1.409809674320833088e-02,-4.901232831106436261e-02,1.477801815937630492e+00,-1.857484966567876095e-01,1.504643517653690699e-01,8.495146816422054215e-02,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.416258132752030940e-01
-4.716715143584536141e-01,1.193552122929848053e-01,2.206935826515291854e+00,-3.767203451459463781e-01,6.693495939485796242e-01,-3.761931567059492165e-01,2.745097097883014703e-02,-8.103061590985880525e-01,-3.448709319085833669e-01,4.124056591880383982e-01,1.074731752584275925e-02,-1.728677569570914729e-01,-4.918089418841299909e-01,-2.142173193661620623e-01,1.576950028856967556e+00,1.967703822683322334e+00,1.486516951224791994e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
-4.474935859998906973e-01,-5.296493135755063753e-01,-7.095813573289312670e-02,-3.886133366549666679e-01,-6.578778274727129505e-01,-4.269557179541400016e-01,-9.850680744613597717e-02,-3.091750617329505069e-01,-4.530496978101473116e-01,1.538248764451970729e-01,2.553016701422028065e-02,-1.479408782358784535e-01,2.909236430351871960e-01,2.867625311169283778e-02,8.104249382548762981e-02,9.376172719332269423e-02,-6.526674382478714342e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.743132127732435865e-01
-4.582789313887514759e-01,7.936046467852099218e-01,-8.867953867910043364e-01,-3.875227936946590845e-01,9.511073705631557518e-01,-2.469793644378272535e-01,1.439025019754970602e-01,-3.250497237579272336e-01,-3.464855403548753876e-01,-4.499371154182881249e-01,6.514820364307205569e-02,-2.089598001055144871e-01,-8.438313838803300770e-01,-2.875093948519987230e-01,-1.559263481808375873e-01,-7.187114255379523087e-02,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,7.610050661793534010e-02
-4.914323840135316201e-01,-2.053223625067033264e-01,-1.714768091436652819e-01,-3.916097753605176091e-01,7.434963772682049443e-01,-4.038818264776896094e-01,9.399470297692553988e-02,-3.510119655951418616e-01,-4.069712567659679037e-01,-1.551538715132369239e-01,3.932749320337263627e-02,-2.445325332805788621e-01,-2.277706560738994579e-01,-1.530396365226125988e-01,-1.599314553696770391e-01,-1.300188521458685575e-01,-8.824037899341961033e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-3.291349558681911924e-01,-6.691975584678129252e-01,-6.201974273447584673e-01,-2.826706298286731922e-01,2.244688940308279534e-01,-1.716046522814227426e-01,-1.198958641598094482e-01,-3.916374291882647185e-01,1.400479496192768561e-03,-4.984736319351041889e-01,3.715934194507727190e-02,-4.407888356415758102e-02,6.882386871437878861e-02,3.188159568944671785e-01,4.348269621729594081e-01,5.703967406677420415e-01,2.248501017998937590e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.752502028558245162e-01
-4.122072076906885263e-01,-1.804280776138546538e-01,-4.067620445834538856e-01,-3.861792181325494067e-01,-2.129971275549611964e-01,-4.549274274613248070e-01,-5.286645035766808221e-01,3.529663177706246491e-02,-4.900614914251483767e-01,5.679132677754517022e-01,1.074731752584275925e-02,-1.019819455936419594e-01,6.597307445641578116e-01,-2.766064414739403121e-01,-2.827547424940823340e-01,-3.071050586308193275e-01,-1.078244614322538597e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.564221829451148849e-01
6.216044951502812665e-01,-5.384149068476361544e-01,-5.664009996400606317e-01,-6.327368392984931977e-02,-9.692943174151391617e-01,-2.623619587554608112e-01,-6.997769572860688125e-01,2.045434658433106512e-01,-1.041700727613609351e-01,-2.665141757868159100e-01,2.040544585824941026e-02,2.615350357573810736e-01,5.837737204634417532e-02,-1.657597487970139394e-01,2.772927460786135390e-01,1.968417578338161888e-01,9.178253265586437948e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-5.233391539430334305e-01,5.387011944316751899e-01,-9.254143917377142259e-01,-4.330964450905556151e-01,6.915936289444670759e-01,-4.511063910328246274e-01,-1.602974157300817160e-01,-5.578291957479117880e-01,-4.330533932060695035e-01,-1.569927841889713349e-01,1.544418675780050210e+00,-2.479080481074098508e-01,3.145898516879583884e-01,-3.141610586650300796e-01,2.452518885678990901e-01,3.298766691732568090e-01,-4.191649168617708199e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.750351842604165542e+00
-4.743406660536848007e-01,9.247379221362720392e-01,-6.137951367549061565e-01,-3.543678308511820640e-01,-1.021197065738876697e+00,-1.393012042143922935e-01,-5.453004365762047501e-01,4.114787074499745567e-02,-3.825037287721583801e-01,-6.833143399977742449e-01,4.169274912151303691e-02,-1.375546787687063899e-01,1.858430982439872037e-01,-3.614071899699495272e-01,-4.409564764532347136e-01,-3.872784157956477569e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.739199715625465270e-01
-3.759361149491041165e-01,-6.947930908224320135e-01,-1.375050365970185429e-01,-3.535904788789488440e-01,-1.073099814062614454e+00,-3.700401189788957712e-01,-4.074598488658643936e-01,-3.301939414220483870e-01,-3.153111772764683463e-01,-3.091866957056504939e-01,6.613372694229723014e-02,-1.352177838885926797e-01,8.912725064674772990e-02,5.472219729260993648e-02,6.034944001648466505e-02,1.527904626883060668e-01,3.654161681110296156e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.142311407102323706e+00
-3.368928877391073606e-01,5.997097236056984082e-01,8.176778889029964192e-01,-2.235143858345000067e-01,-4.206081208499120039e-01,-5.915494771528191364e-01,-3.670582972955920842e-01,2.126538706546953206e-01,-4.247319496751799095e-01,6.527885869913193327e-03,3.060235791886441094e-03,-2.432342583471824027e-01,1.409594079352460394e+00,-3.196125353540593128e-01,-3.882225651335172167e-01,-4.568794621255535815e-01,4.319894352875636168e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.286167374499828764e-01
-2.422809650486620892e-01,-6.639382025045351687e-01,-1.212557004272793115e+00,-3.298234388642192760e-01,4.651661406372721574e-02,-3.746548972741858274e-01,-6.118441685743000180e-01,-4.183372805463774768e-01,-3.497147572474593735e-01,5.380390266482957262e-01,3.026067885050108194e-02,-2.206442745060830934e-01,-4.959156101153903151e-01,-1.699997862218144418e-01,-6.781399002637290840e-02,7.437915732929802071e-02,-4.907221411575113934e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.534225241640975401e+00
-2.086435556151710058e-01,-5.748797748596962132e-01,4.188095928716130678e-01,-1.571014790931826721e-01,-1.414175017332890860e+00,-4.377235339764834476e-01,-6.474925964304225623e-01,-1.535694841602611993e-01,-4.667117692787717820e-01,1.645688308330933269e+00,4.978752139010029750e-04,-2.593328675212990819e-01,-1.637274863485259913e-01,-2.560119739820523321e-01,-4.082481010777137542e-01,-4.542363844168231246e-01,-8.259112444375589224e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.057570672984760707e-01
1.429765696767294481e+00,-5.359605407314398384e-01,-9.172003562493707962e-01,7.462028665727413745e-01,-3.538760158622493157e-01,1.645079736631101186e+00,-5.025223231488576969e-01,-1.942872779410286799e-01,1.712264429317136294e+00,1.595864192937856418e-01,2.710700429298055700e-02,-2.198653095460451623e-01,3.699311838453070433e-02,-1.942285715063885032e-01,-3.261434037065079616e-01,-2.991758255046275128e-01,6.202979202763543309e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.328769189664872452e-01
-5.285542513571219736e-01,1.271154168250842487e+00,-1.056579323815349213e-02,-4.649255125083465723e-01,-1.050855779066727003e+00,-4.631048146005788957e-01,1.032736636521484730e+00,2.658344265199188428e-01,-4.619921445896105761e-01,9.315003648195429031e-01,4.637073070646713542e-03,-2.660838971749608928e-01,9.544310130405003756e-01,-2.578291328783954284e-01,-7.139712831591138453e-01,-8.084087973867243315e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.225692620887866013e-01
7.274520486984988044e-02,-1.493367663604385290e-02,-3.557014434630177968e-01,3.323265190165288624e-02,-1.414175017332890860e+00,3.883217808804390048e-01,5.146461516791709379e-01,-2.151367192341472612e-01,-3.061203291975754248e-01,1.238439587068718151e+00,5.292771473267996601e-02,-4.823765010788196861e-01,1.325727309361035555e-01,-2.578291328783954284e-01,-7.947409448007065613e-01,-9.502539677552668262e-01,-9.953888809274707983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.448548342670996913e-02
-3.035432700433582376e-01,-1.085502127823902985e-01,2.712608999691105360e+00,-1.715805923754305240e-01,1.729648595419221113e+00,-4.380865632023795975e-01,-7.354253851421913568e-01,-3.364762603392936757e-01,-3.851119424161684734e-01,-4.491680369045764065e-01,1.156069965634006769e-01,6.099920278810047058e-01,-8.831345311510094831e-01,-2.602520114068527790e-01,1.769862691786060482e+00,2.345663935031798708e+00,4.265950189659344360e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.354154961569255855e+00
