-3.781373328350768892e-01,6.084516745842763363e+00,9.451349037801312636e-02,-3.418343362180901179e-01,-1.414175017332890860e+00,4.001693186092563970e+00,5.621877582532988527e+00,-1.444910535341935587e-01,6.829703799514764917e+00,4.500624723883895895e-01,1.528072470227853120e-02,3.303864747959513876e-02,-2.055920196328382688e-01,-1.590968328437560864e-01,2.672799781065153812e-01,2.461792083967876965e-01,1.215352732840933259e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.142774303314848083e-01
-2.753443466376840343e-01,-7.764884201186817991e-01,-1.173824614842697178e+00,-2.853430857745665183e-01,7.064229856083921177e-01,-2.454411050060638921e-01,-5.381707510049802412e-01,4.760551213417019145e-01,-2.619048978991176391e-01,3.656035181810177725e-01,4.287537708058324765e-02,1.935054292474039928e-01,-6.103915654145730674e-01,3.933194716445325145e-01,-2.280182775799451944e-01,-2.075491316019665577e-01,-4.831898017579597249e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.438701696713086120e-01
1.951329193299377318e-01,-7.067142976725285797e-01,-6.081264313098975194e-01,2.346678745533173002e-02,-1.685090575631861265e-01,5.667598749649883638e-01,-1.793099105866803045e-01,-5.331635438874091776e-02,3.169943304214208890e-01,-2.355058365013150967e-01,1.291546878413812882e-02,-1.406705386088579479e-01,-1.139742664022831697e-01,2.649069096362898779e-01,-2.507138849833678851e-01,-2.903655664755255272e-01,-8.033142262389040278e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.548634203761300343e-01
-3.457537619995321720e-01,3.658436951052753128e-01,-2.840580098549123078e-01,-2.628841462430188125e-01,8.992046222394181054e-01,-2.592854398919340886e-01,-8.756425347096065126e-01,3.620279434752881720e+00,-4.106972762574110369e-01,3.287535929426179115e-01,3.302014408833156556e-02,1.836602184954028161e+00,9.048562189887576768e-02,-3.286983298357745720e-01,-7.181909721521236023e-02,-2.780312038347828030e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.909606976285638913e-01
-1.317502701835457923e-01,-6.187077412203453308e-01,-7.490091303250119292e-01,-2.367787359771527100e-01,-6.470356091571063950e-02,-4.734111527933932972e-01,-7.425550707134158657e-01,9.386568816114457814e-01,-4.448524549289725183e-01,1.013959145260056316e-01,8.579166267547384470e-03,1.763682001265699240e-01,2.741283474299393008e-01,-1.724226647502718479e-01,-4.770024411527885033e-01,-5.485061560282147308e-01,-4.756574623584081118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.649425459781236780e-01
-5.503679316993587145e-01,2.346166527144841751e+00,2.126627289630073747e+00,-4.604302804196169219e-01,8.324725172517551952e-01,-4.533860915106979195e-01,4.861274093942729024e-01,-6.977880853188438426e-01,-3.885895606081821163e-01,-3.800171613229348933e-01,1.613352776474485106e-01,1.994774939410278447e-01,-4.979070627025368179e-01,-2.620691703031958752e-01,2.285854001281523828e+00,3.027577983884296220e+00,3.154930128225478025e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.149666248777044597e+00
-4.292211440997941718e-01,4.373709362058544881e-01,-1.957354786715520822e-01,-3.890523551074581143e-01,1.344085322157169804e+00,-3.454279680706820455e-01,-1.532714244851678814e-02,-3.952129086227759713e-01,-4.607501380924630130e-01,5.247331525018716913e-02,4.149564446166802145e-02,-3.538472826725650999e-01,-1.005926514550919526e+00,-3.129496194008014043e-01,-4.155907975905857588e-01,-3.908025194072884956e-01,-3.739708804644609197e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,3.743132127732435865e-01
-4.759891682400914092e-01,1.280270385253856835e+00,9.696969787323348466e-01,-3.212680897325084217e-01,3.208597123463406975e-01,-2.562089210284073659e-01,1.729069260644410910e+00,-5.321843245383305748e-02,-4.175283119917231889e-01,7.167682405804420842e-01,6.411015009252014896e-03,-3.759179565403057977e-01,1.975596565574813945e-01,-2.505604972930231544e-01,-7.106336938350811261e-01,-8.145759787070957492e-01,-9.840903718281431845e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.311553146404211834e+00
3.825842090226606873e-02,-5.489336187741920003e-01,-5.337311655703957936e-01,1.136385829796509456e-01,7.953991255919427017e-01,-2.946654068224913159e-01,-3.979536014375649744e-01,-2.280432629396033084e-01,-2.915888531809474604e-01,-7.288434039900683059e-01,3.420277204740176241e-02,-2.003911855450974944e-01,-1.159197632892539215e-01,-1.294165708701529027e-01,-2.407011170112696996e-01,-2.066681056990562482e-01,-4.944883108572872277e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.588464944976997861e+00
-4.348105263360487749e-01,-7.302060876418364765e-01,2.785145064614550151e-02,-2.418018464248143373e-01,4.988119923134414768e-01,-3.900374915918193852e-01,3.102618319707354244e-01,-2.659399357302286160e-01,-4.595081315953152834e-01,-4.183486586027339582e-01,1.114152684553282834e-02,-3.395662584052034361e-01,-6.690573695349749661e-02,3.908965931160749974e-01,-4.763349232879818262e-01,-5.247184566496393421e-01,-5.283838381552694585e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.519334701529036269e-01
-3.790816008610736754e-01,2.178804806717238585e-01,-5.219092306685392257e-01,-3.838566911205457677e-01,9.807660838910058354e-01,-1.992933220531631910e-01,-3.005145652974968162e-01,-3.685565056009387774e-01,-3.430079221628618558e-01,-5.480923787080891341e-01,5.135087745391969660e-02,-2.440132233072202506e-01,-7.241574705173391413e-01,-3.056809838154291303e-01,-1.919723128803914880e-01,-9.653986783528095694e-02,-2.835828076698414524e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-2.604538331859124201e-01
2.033599598050446142e-02,-5.373630356549805587e-01,-7.015054201096977346e-03,1.623493105299221029e-01,1.232865147177731657e+00,-3.469662275024454345e-01,-6.712582150011708881e-01,-4.944588678027999062e-01,-2.547012602156610295e-01,-2.610359203746179246e-01,1.227027643178218996e-01,-1.230139995146654203e-01,6.668735793338634310e-02,-2.420804224434222884e-01,8.193172523015326281e-01,5.994705954637785661e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.339557540043050832e-01
-4.242166791251125169e-01,-1.295876366355017406e-01,-7.908852198010187795e-01,-4.082776665707856800e-01,-1.414175017332890860e+00,-2.085228786437433313e-01,1.556816169345602227e-02,-5.265470445847378889e-01,-4.141748944494245133e-01,-6.037771272297930425e-01,1.685756198103879888e-02,-3.574824524860752972e-01,-1.477663215398561936e-01,-2.408689831791936131e-01,-1.879672056915520362e-01,-1.643788623593664955e-01,-8.824037899341961033e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.053000047470621259e-01
-3.320408746038783221e-01,3.237688473990520954e-01,-2.907078605403627392e-01,-3.226327896134617568e-01,5.877881322969918942e-01,1.760125782547007633e-02,-5.810525587586382740e-02,-3.981299955406861213e-01,-2.517204446225065895e-01,-2.790937462850936468e-01,8.190209972989992426e-02,-2.419359834137858600e-01,-1.089548295360880381e+00,-2.802407592666263936e-01,-1.592639375048703898e-01,-3.663010643738726091e-02,-3.852693895637884780e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-5.203249056926808613e-01
-3.599442281167363200e-01,-4.107878688054261707e-01,-8.015302678820236323e-03,-2.810263771412824241e-01,5.655440973011041095e-01,-4.468300298125225112e-01,-7.474118887538762357e-02,-3.770174706248862195e-01,-4.477090698724122131e-01,-5.878057645855928603e-01,2.454464371499512007e-02,-2.055842852786834984e-01,-2.150916061481951413e-01,-9.186195367906312137e-02,-3.577313251565869545e-02,3.825709530998005342e-02,-6.564336079476472685e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.180630175771109958e+00
1.528368676679486560e-01,1.311622183477156867e-02,4.111795705867358763e-01,9.681447318587480325e-03,1.299597252165394901e+00,8.128813840471252883e-01,-7.140363284285179413e-01,6.024074484169017474e-01,-1.707416210084771457e-01,3.069001510957591328e-01,1.581816030899279579e-01,-1.499752505607570598e-02,-5.970678074933323254e-01,-3.371784046853755212e-01,-5.764626030089644582e-01,-6.084159174261084546e-01,-8.259112444375589224e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,8.462086965094398061e-02
6.967352506421135017e-01,-1.074983415897346750e-01,-4.086483402162028877e-01,3.876284607780796088e-01,5.370255656412822987e+00,4.067808940615992852e-01,-7.282956995709668480e-01,1.655940401799580186e-01,-4.064744541671088118e-01,1.854336925659225144e-02,7.689353551108821350e+00,-2.009104955184560781e-01,-4.070003711904400800e-01,-3.505042365918912273e-01,-6.779253184595601667e-01,-6.216313059697614607e-01,-9.200654869319544460e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,2.410679977662347540e+00
-4.655427948493601753e-01,4.959250992636815014e-01,1.400192783191048340e+00,-2.642533235611184139e-01,-1.017769525755233273e-01,-3.023567039813080948e-01,5.431648939640689733e-01,-2.964990869792520911e-01,-3.187887954684818781e-01,-1.853029522040378074e-01,2.612148099375538254e-02,-2.224618594128381921e-01,-1.423687123255859832e-01,-2.130058801019333869e-01,-1.706117412065818462e-01,-1.582116810389950501e-01,-5.246176684554936243e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.967796417140534437e-01
-2.230798114327170456e-01,-5.170268592636394489e-01,-4.737534578835765897e-01,-2.574479635170976444e-01,9.100468405550227180e-02,2.883349178158208237e-01,4.219602392532524893e-01,-4.075618469725240112e-01,3.399714506186532481e-01,2.016993744817563161e-01,3.164041146941632549e-02,-2.543994227743924252e-01,-5.042344038582472487e-01,1.492144599024487484e-01,-1.045274725907332364e-01,-5.425062449559123895e-02,-3.928017289633400910e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.187023217829791949e-01
-4.023242838535257548e-01,-5.657635578566811985e-01,2.107763293305124908e-01,-3.071239805936627487e-01,-8.506594641037386051e-01,-4.601267443406850122e-01,-5.928316737177014017e-01,3.250670206181938138e-01,-4.566515166518755886e-01,3.013909039584228289e-01,1.823729459995403895e-02,3.563519734638820324e-02,-2.026555942914237962e-01,-1.300222905022672404e-01,-3.167981535992162589e-01,-3.282496803006642039e-01,-3.325430137669270203e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.057107776772235663e+00
-3.998866100533001178e-01,3.100945218945295734e-01,-5.689841259846886157e-01,-3.200592965091081932e-01,-8.694759591159824386e-02,1.406620123665386080e-01,1.258510012943593770e+00,-3.739479471148873246e-01,1.388905987304421275e-01,4.017652207545452381e-02,3.735644660492231511e-02,-2.473887381340512392e-01,8.207721025663687608e-02,-9.852486963232096051e-02,-1.505862052623853087e-01,-9.653986783528095694e-02,-5.321500078550452928e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-5.006564122626952495e-02,-5.513879848903883163e-01,-2.712619030821584176e-01,-3.145990045062458385e-01,2.028544071952012237e-03,-4.492450971203909571e-01,-9.065378388515792363e-01,7.354184255582726593e+00,-3.750516897892722246e-01,5.625979311163423757e-01,6.213910349406979484e-03,4.027570962553980394e+00,1.825914402299892714e-01,-3.250142973185663614e-02,-1.612664910992901157e-01,-2.110732352136072687e-01,7.634123688678353670e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.268951331239167812e+00
1.563852620127571258e-01,2.329573010997871008e-01,-5.819324183293477226e-01,7.298816074123104514e-02,-2.055824492229987865e-01,-5.915494771528191364e-01,-2.315942714423266935e-01,-3.046623769101201029e-01,3.493465491918041482e-02,3.153193553579889952e-01,1.271836412429309254e-02,-3.907182907810260453e-01,7.961899381986186075e-01,-3.299097691000032473e-01,-5.524319598759286354e-01,-6.207502800668512899e-01,-2.748326808508588792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.048587413739226815e+00
-4.319979454612510317e-01,-5.587510832389772641e-01,-5.670363375442389886e-01,-3.514238585244984225e-01,3.431037473422284823e-01,-3.377366709118653221e-01,7.498220812032685423e-02,-3.800596354067456994e-01,-3.558005890834830542e-01,-3.732768284370445167e-01,3.696223728523223562e-02,-2.087001451188351953e-01,-5.759533382416299752e-01,9.651685190850020635e-02,-3.844320397488483476e-02,3.297093989251863311e-02,-1.668315469767911174e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.444919421577126162e-01
1.313606728890552633e+00,4.471884006706399184e-01,-1.049127923181256694e+00,5.015320508503618990e-01,1.329255965493244762e+00,2.983365442265221379e+00,-5.571832458615788575e-01,6.822081129692775248e-01,3.597878693286761020e+00,1.003059564988254687e-01,1.089189193436104330e-03,3.513756611484197268e-01,-3.899037476905437560e-01,-2.917494322767991144e-01,-7.982931159289102796e-02,-1.511634738157136004e-01,-5.811102139521309162e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.611394270130331430e-01
-3.436241031402412216e-01,2.369658317114149870e+00,-6.674958658172592818e-01,-3.840196009490199902e-01,-2.574851975467363774e-01,2.975644744064009917e-01,1.184836595374274326e+00,-1.588814099640023514e-01,-2.629626539020072859e-02,-8.139608659817361425e-02,1.488651538258846559e-02,-2.956845656564014435e-01,-1.825160948113196679e-01,-3.062867034475435513e-01,-4.936903877729522105e-01,-5.326476897758311013e-01,-1.021752068825901416e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.479959903541340577e-02
-3.067494255649058643e-01,3.044845422003665814e-01,-3.839065443686152101e-01,-3.383644372358460828e-01,-8.432447857717760842e-01,1.191263803218516187e-01,9.994647705224369849e-01,-1.485447972127568461e-01,-2.206702821938143211e-01,4.821748652863708795e-01,1.981413187871430143e-02,-3.512507328057721256e-01,-1.753380420487515579e-01,-1.857484966567876095e-01,-7.440095870754086516e-01,-6.780169637560145013e-01,-1.161100347717606507e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.375941630344055033e-01
-4.384755930069689223e-01,3.959973359614017974e-01,1.197634278464213109e+00,-3.586180667637567376e-01,-1.091916309074858621e-01,-5.915494771528191364e-01,2.269784726468058317e-02,-2.764410032643133119e-01,-3.252472292536498499e-01,-1.341818751146045263e-01,2.001123653855934117e-02,-2.333673688533688395e-01,1.125371180125703807e+00,-2.766064414739403121e-01,-1.973124557988437944e-01,-2.198834942427094485e-01,2.926411563958584150e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.077728924188747550e-01
-1.903182222605705465e-01,-5.492842425050771249e-01,-1.046791566084912806e-01,-2.536933454547858902e-01,-1.414175017332890860e+00,-3.884992321600561072e-01,-5.643129314328033663e-01,-7.654449596438725467e-02,-3.364252877279790832e-01,-5.612551794859644838e-01,2.178517847716464340e-02,6.160069601431832770e-02,-2.487289495517356896e-01,-1.130621408030653974e-01,1.190910121194610483e-01,1.977227837367265262e-01,3.378351927931680931e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.142288542122570583e+00
-3.037486133373146768e-01,-2.894720579191495946e-01,-3.997620576409313849e-03,-1.688524554804111399e-01,-3.464613375302867948e-01,-2.177524352343234715e-01,-6.522457201445721608e-01,9.489298669907364481e-01,-2.840126135483465042e-01,-1.471454142237250684e-01,4.760588891686406282e-02,4.175876827516417089e-01,9.158103505503626396e-01,-2.069486837807898993e-01,-2.253482061207189857e-01,-2.568865821649377601e-01,-7.091599837445086152e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.382159355208092855e-01
-1.931790276968278486e-01,-1.516769316812688617e-01,-5.580122556894596964e-02,-2.073339612427671230e-01,1.462720175468569916e+00,3.006409932699277143e-01,-1.864395961579048411e-01,-3.201109284944080868e-01,2.984242828087487961e-02,-4.473193180423751802e-01,8.367604166850522995e-02,-1.814363715175084102e-01,-8.972742780716422839e-01,-2.111887212055903462e-01,-4.044575756930456761e-02,-5.080444180689582803e-04,3.453675321927199282e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.639587123175050953e+00
2.287469942982064963e-01,-9.066840250724542138e-02,-6.475121848609497466e-01,-2.894723983919059856e-02,2.041065085361648102e+00,5.821424692826219216e-01,-3.979536014375649744e-01,-2.862737895571960678e-01,3.803967116204963472e-02,-4.476382637055826841e-01,8.091657643067476369e-02,-2.598521774946577212e-01,-9.216438573219823960e-01,-2.917494322767991144e-01,-3.408287967322522483e-01,-2.789122297376929183e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.272226848159882240e-01
-3.454441914275825920e-01,-2.042704913140477030e-01,3.564427507222207581e+00,-3.668052327947510793e-01,7.509110556001674652e-01,-5.293607248454901271e-01,-6.665050912870211786e-01,-5.215052608711850946e-01,-4.949053167640244943e-01,2.545986028329159101e-01,1.721760339389253325e-01,4.222614725118690737e-01,-2.692009023089749209e-01,-2.251202727442203899e-01,5.134152730411075005e+00,2.692788140778418438e+00,2.879999740141843567e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.142311407102323706e+00
-4.513159269664093198e-01,-3.203269462370464948e-01,2.047715537712983536e-01,-3.083272631251906537e-01,-1.414175017332890860e+00,-4.941161247449281091e-01,-1.698036631583810518e-01,-2.895219160981683526e-01,-4.766478212559533967e-01,-9.201783813914595767e-01,4.051012116244284700e-02,-1.170419348210414434e-01,-1.848415956211325817e+00,-1.209364960205519535e-01,5.233922563880598344e-02,1.245976337951795465e-01,-2.459211106720832485e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.125247816056552441e+00
-3.608822736186738656e-01,-5.391161543094065145e-01,-4.602472325377466866e-01,-2.930720607375970621e-01,-3.316319808663616975e-01,-4.969465220993726784e-01,-6.593754057157966697e-01,1.696363589515060555e-01,-4.644761575839060908e-01,1.456953724210373891e-01,1.981413187871430143e-02,1.511816664186776404e-01,6.407951976777161995e-01,-1.615197113722134925e-01,3.631879688344888391e-02,3.649504350415937182e-02,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.609108957373261983e-01
-1.331985626583448434e-01,-6.194089886821155799e-01,-1.232170150699599898e+00,-2.782733273267570806e-01,3.910193573176468790e-02,-3.054332228448348174e-01,-6.760113387153205977e-01,-1.778077743015428480e-01,-3.628800261172249186e-01,-1.162301921918178493e-01,2.513595769453021156e-02,2.399359051437491199e-03,-3.843160066853821277e-01,-1.645483095327852918e-01,1.244311550379135489e-01,2.232725349211223120e-01,-6.263042503494407054e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.159352133168341403e+00
-2.206653055277790418e-03,-5.464792526579955734e-01,-7.660445778045948950e-01,-1.271285963877038516e-01,9.659367272270807936e-01,-1.131507938744152203e-01,-4.193426581512385010e-01,-3.434204360259375255e-01,-9.969884937162923344e-02,-3.054659899367058173e-01,4.287537708058324765e-02,-1.401512286354993364e-01,2.935063530947845112e-01,-1.148792996994084797e-01,7.837242236626149050e-02,1.686489289406896963e-01,-2.233240924734283539e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
-3.664280981865135067e-01,6.084516745842763363e+00,9.541927173688430353e-02,-3.045503726832284319e-01,-1.414175017332890860e+00,4.001693186092563970e+00,5.621877582532988527e+00,-1.411272875550002581e-01,6.968560125895877810e+00,5.412632216296999754e-01,1.587203868181363831e-02,4.809863670699471294e-02,-7.511275340565291836e-02,-1.542510757868413296e-01,2.959832462931970554e-01,2.761340890957345584e-01,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.140488990557778637e-01
-2.105445367152832536e-01,5.460642927802639157e-01,-5.528590423876126314e-01,-2.148692583477032902e-01,1.054912867210631156e+00,-2.469793644378272535e-01,-3.100208127257961799e-01,4.142243317450306495e-01,-8.069614996526958128e-02,6.573742472640056178e-01,-7.400768620752173899e-02,-8.224816660601497187e-02,-1.562646022018482905e-01,-3.056809838154291303e-01,-1.959774200692307178e-01,-5.916764252708146543e-01,-1.006687390026797857e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.318457584418802092e-02
