-3.880295904583285216e-01,-7.098699112504952558e-01,5.744836725230816343e-01,-3.686166431356009410e-01,3.049461338508550945e+00,-4.208026802270865008e-01,-9.041612769945044370e-01,1.325354544874071783e+00,-4.597565328947447738e-01,4.458812418634581776e-01,1.617294869671385416e-01,1.462699004135833203e+00,-4.031547621246647228e-01,-1.130621408030653974e-01,5.476374813252665730e-01,6.338306056772764485e-01,-1.894285651754460398e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.352180092809821321e+00
-2.516505306509336237e-01,2.643992360840884473e-02,-1.025291575915600495e+00,-2.803934512185352057e-01,-6.133897574809378250e-01,1.852715358876759477e-01,2.841196515429121883e-01,-3.167744169193338899e-01,3.602161565221606021e-01,3.875080818576928654e-02,4.800009823655412844e-02,5.484966636065651685e-02,-3.991091501178924972e-01,-4.764442053471543148e-02,5.643254279454302802e-01,6.699526676965947836e-01,-9.840903718281431845e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.032841796266634971e-01
-4.374193195479049168e-01,-4.083335026892297992e-01,-5.527815131703096574e-01,-3.424422344152507347e-01,3.910193573176468790e-02,-4.084966047729797212e-01,3.768055639688305258e-01,-3.156923643326571272e-01,-3.286006467959486366e-01,-7.437753983864827667e-01,4.997114483500446347e-02,-6.900576228537061430e-02,3.105489460812639879e-01,1.710203666585654592e-01,1.985256380314406599e-01,3.122561511150528379e-01,3.277544711132706484e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.462086965094398061e-02
-2.740702848365450528e-01,-2.726421188366603410e-01,1.414366386151901800e+00,-1.722179957353239532e-01,-5.763163658211252205e-01,-3.808079350012392728e-01,1.201368834047487760e-01,-6.442500788814586876e-02,-3.405239091685664521e-01,-4.623465522790007887e-01,1.094442218568779206e-02,-1.996122205850596465e-01,1.549841334063303544e-01,-1.021591874250070697e-01,-3.508415647043504060e-01,-4.101850892713129748e-01,9.404223447572988004e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.763290378936421599e-01
-4.177716998307058893e-01,-1.464175757179909942e-01,-2.966878491945593166e-01,-3.001154137868516925e-01,2.170542156988655436e-01,-4.501065224021785216e-01,-3.242801838682451976e-01,-1.931735291130213250e-01,-4.364068107483681236e-01,-4.441221999544898158e-01,2.710700429298055700e-02,-1.954577407981908099e-01,4.078722927743502757e-01,-2.511662169251375198e-01,-2.473762956593350548e-01,-2.427901677183744999e-01,-3.400753531664786333e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.170493887719683490e-02
-4.663092542503630145e-01,1.758056329655008909e-01,-3.639274903849392118e-01,-3.714359360586743097e-01,-5.728888258374809778e-02,-4.131113830682697219e-01,-8.518769161388581868e-01,4.313602604609005020e+00,-4.333017945054989384e-01,8.415434339682623111e-02,2.079965517793948282e-02,2.087688557072913120e+00,1.027707910242141032e-01,-2.832693574271981651e-01,-3.368236895434127964e-01,-3.308927580093948273e-01,-3.124943778486178811e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.922909289218419637e-01
1.920971912577350282e-02,-5.107156321077059857e-01,-2.689440524414671851e-01,1.123047659343984345e-01,-3.464613375302867948e-01,-4.208026802270865008e-01,-6.403629108591979424e-01,-4.722215396918409691e-02,-4.451008562284021197e-01,-1.880489492334156409e-01,1.173284082506792329e-02,-2.907511209094946758e-01,8.585245952304675077e-02,-2.838750770593124750e-01,-6.024957997364200901e-01,-6.304415649988635018e-01,-4.153987471619950411e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.466421281117921388e-02
8.179453524239812534e-01,-6.972474569386283294e-01,-2.779262715425814823e-01,7.380150117052629577e-01,-4.502668341777620875e-01,2.237280216817598699e-01,-4.336020292936875187e-01,-4.088643719100227836e-01,5.580677915177876258e-01,3.573769960337779272e-01,2.947226021112095071e-02,-1.697518971169398594e-01,-5.684655690155334673e-01,2.625337458323543163e-02,7.837242236626149050e-02,2.144622758920204653e-01,-1.931947348752217630e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.053941751890871775e-02
-2.802788082166986494e-01,-2.498515763291227487e-01,-9.133035302640936104e-01,-2.869479599762866373e-01,1.062327545542593565e+00,-2.946654068224913159e-01,1.248900071188983191e-01,-3.787006365153139931e-01,-3.596508092246408772e-01,-4.082292783916533496e-01,1.823729459995403895e-02,-3.735810616601921152e-01,3.788590282256033004e-01,-2.002857678275319908e-01,-5.043706736098569898e-01,-4.762620319895781162e-01,3.416013624929439274e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.158186611810053446e+00
-5.186067688328441783e-01,6.954300021373561735e-01,8.106437960166040790e-01,-4.238602959004570958e-01,-1.536797008992610569e-01,-4.456609526443823799e-01,1.182460033517199083e+00,-3.055118496954453700e-01,-4.530496978101473116e-01,2.598718059019076154e-01,1.192994548491295784e-02,-2.878949160560223541e-01,1.240604655883209700e-01,-1.887770948173593255e-01,-3.014452427086655728e-01,-2.947706959900764367e-01,-2.044932439745492658e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.622546397109033256e+00
-4.795136058672715973e-01,-4.837176048295461772e-01,-1.054455334810376899e+00,-4.080469063486341086e-01,9.443222403914548757e-03,-4.741648999149574162e-01,-1.246489878739591300e-01,-3.004379717074213696e-01,-4.227447392797434866e-01,-6.209469083659362454e-01,4.622615629794881581e-02,-6.173542265835012255e-02,-6.954473378434016251e-01,2.807053347957850359e-02,1.891803879241488739e-01,3.016838402801303443e-01,-1.517668681776878636e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.409537321283813149e+00
1.940214901660761271e+00,-5.692697951655329991e-01,1.794706249256773078e-01,1.800236000747442500e+00,-1.833384142271111961e-01,3.481761498156549006e+00,-5.809488644323271833e-01,-2.897345630196845878e-01,1.663950376578091639e+00,3.458483576751664734e-01,2.296780643623484719e-02,-2.177880696526107995e-01,-5.658044559394102835e-02,-2.093715623092473055e-01,-1.218829370757036484e-01,-1.511634738157136004e-01,-3.664385410649094732e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.317113976081992877e-01
-3.200531820036616737e-01,-5.454273814653400887e-01,-3.725962114555865234e-01,-2.205577848389424500e-01,-4.245952591982303514e-02,-1.146890533061785816e-01,-2.006989673003538588e-01,-2.783035882341092226e-01,-1.121189143431061686e-01,-1.012279322629324856e-04,2.710700429298055700e-02,-2.094791100788730986e-01,4.474498177514131814e-01,-5.127873832740156845e-02,-1.605989732344834664e-01,-1.520444997186236602e-01,-1.630653772770153942e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.647140147024169554e-01
1.313606728890552633e+00,4.471884006706399184e-01,-1.049127923181256694e+00,5.015320508503618990e-01,1.329255965493244762e+00,2.983365442265221379e+00,-5.571832458615788575e-01,6.822081129692775248e-01,3.597878693286761020e+00,1.003059564988254687e-01,1.089189193436104330e-03,3.513756611484197268e-01,-3.899037476905437560e-01,-2.917494322767991144e-01,-7.982931159289102796e-02,-1.511634738157136004e-01,-5.811102139521309162e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.611394270130331430e-01
-2.443390648812713006e-01,6.873656563269965325e-01,-9.323316272713513819e-02,-2.514208738939553989e-01,1.685790073587708354e-02,-5.915494771528191364e-01,1.771743679745446109e-01,-2.156608741385733496e-01,-2.007981782394512860e-01,2.922920187025560557e-01,2.395332973546000777e-02,-3.538472826725650999e-01,7.723008784002537430e-01,-3.129496194008014043e-01,-5.444217454982500648e-01,-6.181072023581206665e-01,-1.216375105794812728e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.606823644616194202e-01
-1.484577472827315892e-01,6.175915338808434241e-01,-2.132323442401007074e-01,3.946277282923559837e-01,2.028544071952012237e-03,-3.638870812518423259e-01,-4.644973334356602979e-01,3.102212015144157897e-01,-3.615138189703623883e-01,3.379600597216986246e-01,1.291546878413812882e-02,-2.289532340798207943e-01,6.322252308919709685e-02,-3.492927973276624964e-01,-7.026234794574024445e-01,-7.696436576586754841e-01,-8.560406020357654855e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.040067050706217966e+00
-3.695331376920977240e-01,-4.426946283159786111e-01,4.033286921105461609e+00,1.567957959895537601e-01,3.431037473422284823e-01,-4.415107286974848111e-01,2.745097097883014703e-02,-3.277116661266883946e-01,-4.222479366808845058e-01,-2.130368914986867090e-01,6.435978500369192445e-02,-1.622219025032400896e-01,4.477317274241690903e+00,-2.402135488225574239e-02,-3.510561465085203919e-02,6.909300191183694040e-02,-3.212445046675996285e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.956141203557654862e-01
2.899945899944904149e+00,-6.551726092324052786e-01,-9.034294762710576299e-01,2.912875228177734144e+00,3.505184256741908366e-01,3.675582186558732811e+00,-5.001457612917828977e-01,-3.703036616744562193e-02,5.902049146795156354e+00,-1.233931094274539481e-01,3.637092330569714066e-02,5.459001137397726661e-02,3.770757315482257677e-01,3.897348685763681042e-02,4.833411844996676754e-02,1.245976337951795465e-01,1.038342756951469825e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.526190639800244053e-01
-4.309556726813205119e-01,4.233459869704466194e-01,1.505252293203953040e-01,-3.953976871862244225e-01,-1.295540164021490304e+00,-4.192644207953232227e-01,4.694914763947493075e-01,-1.395358283820485878e-01,-4.448524549289725183e-01,8.621304080351542831e-01,2.020834119840436705e-02,-1.544322529028610003e-01,-4.092300971395864129e-01,-1.887770948173593255e-01,-1.619340089640965430e-01,-2.137163129223380587e-01,-7.920157171395766360e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.752502028558245162e-01
-2.515820828862814773e-01,-3.820367228728402953e-01,-1.386902003274800010e-01,-3.139873177084230305e-01,-1.414175017332890860e+00,-4.331087556811933914e-01,-1.935692817291292944e-01,-8.052113546604784677e-02,-4.154169009465721873e-01,-2.052834390302650247e-01,1.370388742351826353e-02,-1.282070992482515492e-01,3.527638836016186441e-01,-1.112449819067223289e-01,-2.533839564425939828e-01,-2.286937532718112953e-01,2.135515927005662562e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.219778387036934801e-02
2.316288699493923797e+00,-2.638765255645305063e-01,-1.055521199846936709e+00,2.044321879488796068e+00,2.189358652000898076e+00,7.059752936438116855e+00,-5.048988850059324962e-01,-1.185873858388652724e-01,2.474235415317245224e+00,-4.793076677918157113e-04,2.533306235437525131e-02,-2.754314766954158444e-01,-6.472408018480159120e-01,-2.923551519089134243e-01,-5.524319598759286354e-01,-5.273615343583698545e-01,-6.526674382478714342e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,1.153926430293549243e+00
-3.108127337756203534e-01,-1.187183009780608534e-01,-7.522732917435289712e-01,-3.879905136673186261e-01,2.028544071952012237e-03,-4.446303188251009009e-01,-1.602974157300817160e-01,-2.914536733185830175e-01,-4.360342087992238880e-01,-2.089495509210148039e-01,4.898562153577929595e-02,-9.341333103322503606e-02,-1.881540169200248691e-01,-1.833256181283301478e-01,9.639540471603832983e-02,1.933176542221754501e-01,-1.442345287781361951e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
-1.089602758164068819e-01,-3.157688377355390430e-01,-4.209801477017168225e-01,-6.598540355533256963e-02,1.240279825509694289e+00,-3.869609727282927181e-01,-5.144051324342318043e-01,-2.029895565461372897e-01,-4.186461178391561733e-01,2.201461748114549588e-01,1.370388742351826353e-02,-3.668300320065301934e-01,9.333074943860809602e-01,-3.111324605044584191e-01,-5.878104067106757480e-01,-6.648015752123613842e-01,-2.120255833741009621e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.398385194305111323e-01
-3.055733685177006165e-01,3.935429698452054259e-01,1.247626577035684470e+00,-1.766187424196602462e-01,-1.414175017332890860e+00,-4.115731236365063883e-01,-5.857019881464768929e-01,1.732605036695931799e+00,-2.457588134361976540e-01,2.334195959664875808e+00,1.232415480460302346e-02,9.929831332329756011e-01,-1.621389381575998878e-01,-2.305717494332495954e-01,6.168447574609772777e-02,-1.229706449225871218e-01,1.987417521294975620e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.506032388596256100e-01
-2.566192161122743953e-01,-2.154904507023738813e-01,-6.043559644906945985e-03,-1.880285151351302475e-01,2.244688940308279534e-01,6.833441803126580859e-03,9.399470297692553988e-02,-2.968810591016858291e-01,-1.434174780712279551e-01,-3.883255808327878422e-01,1.094442218568779206e-02,-1.505374281026715111e-01,1.457003026713153404e-01,-1.094278230103793020e-01,6.568958293493717959e-02,4.266222482453081027e-02,-7.317570019431635098e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.877793511498772494e-01
-2.991641687366348723e-01,-6.551726092324052786e-01,1.324482216064355011e+00,-1.986190316589216132e-01,-3.168026242024366557e-01,-1.331481664873388482e-01,8.686501740570097552e-02,-1.997980233522258717e-02,-3.139449701296059270e-01,4.287869473156991074e-01,7.987852288012284308e-03,-3.221693742976902142e-01,3.798916270837001119e-01,1.086312445507871954e-01,-6.552297110561374760e-01,-7.220682589015245956e-01,-7.505878504420425701e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.306325625703816995e-01
-2.998626470622899332e-01,2.468680495398285768e-02,-8.184003851312145195e-02,-2.822763857476439653e-01,1.166133042190069080e+00,-2.162141758025601102e-01,-3.005145652974968162e-01,-3.738370121043123051e-01,-3.412691130668550898e-01,-4.322167429474865208e-01,5.746112190911575185e-02,-2.380411586135962876e-01,-1.019898147082594297e+00,-2.838750770593124750e-01,-1.565938660456442366e-01,-6.834703894215447828e-02,-2.572196197714107790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,9.314123268395296806e-02
1.079802473555629416e-01,-6.682598880705233058e-02,1.558437373597446607e+00,8.218550547606225110e-02,7.212523422723172706e-01,1.252794180489050502e-01,-4.787567045781094266e-01,6.947465038591066344e-02,-2.502300368259293695e-01,1.498872783377515505e+00,-8.163038351839186912e-01,-1.809170615441498542e-01,3.820297320065806357e-01,-2.984123482300569674e-01,-2.807521888996625803e-01,-5.026928090768842949e-01,-1.044349087024556200e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.629267208577249937e-01
-2.549049107339407816e-01,3.298757369986140935e-03,-1.358155626357709922e-01,-1.265604210944558938e-01,-1.017769525755233273e-01,-5.915494771528191364e-01,3.672993165405312732e-01,-3.268752805236174730e-01,-2.587998816562483984e-01,1.026052626015014901e+00,1.330967810382819444e-02,-4.693937517448545926e-01,9.276141034829296084e-01,-2.681263666243394184e-01,-7.299917119144710975e-01,-8.225052118332875084e-01,1.118650108066191751e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.333339815179008570e-01
-4.410532735985284725e-01,-8.374969492927053505e-01,-8.136788103042406073e-01,-4.000301125413576742e-01,2.689569640226031066e-01,-3.423514492071553228e-01,-2.102052147286531947e-01,-2.575045017385354379e-02,-2.932034616272394256e-01,-1.975069127600613261e-01,4.051012116244284700e-02,7.250620545484907919e-02,-8.176607175318438836e-01,1.344299294064064343e+00,5.033667204438648651e-02,1.422181518533838784e-01,-6.137879538306834776e-02,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.588950706169274030e-01
-2.769668697861430995e-01,-2.323203897848631627e-01,6.387580383292885688e-01,-1.814447308268072878e-01,1.573940350448008507e+00,-2.731297749316302648e-01,-7.782034985695382989e-01,-2.496228506827604179e-02,-1.557133423929900895e-01,2.029678041645872622e-01,6.790766888090253584e-02,1.814271856099608282e+00,-6.355239546248593330e-01,-1.366852064555251489e-01,4.122195647364343962e+00,3.935034663881803674e+00,2.089104103188921702e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.629267208577249937e-01
-3.653640465723753672e-01,-5.219355914960321918e-01,2.165696405366256960e-01,-4.224699942635137817e-01,-2.426558408828113078e-01,-5.180329823899847419e-01,-7.401785088563409554e-01,3.346309437649584440e-01,-4.992523395040414091e-01,-2.179715825583829480e-01,2.553016701422028065e-02,3.838325344833323771e-01,4.484325709294456064e-01,-1.809027395998727972e-01,4.181390155527957009e-01,2.461792083967876965e-01,-6.187719109498890369e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.700530312567388846e-01
1.252843781451614458e+00,-6.278239582233602345e-01,-8.088036105167760725e-01,5.033260106669495970e-01,7.212523422723172706e-01,4.390843421286297898e-01,-3.741879828668167041e-01,-3.400517337025398823e-01,5.332276615748338111e-01,-2.032431255723952390e-01,2.119386449762953803e-02,-2.458308082139753492e-01,-4.230523683011966907e-01,-7.793040214043300828e-02,-1.879672056915520362e-01,-1.529255256215339420e-01,5.148451686826314155e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.819832720441413754e-01
-4.513159269664093198e-01,-3.203269462370464948e-01,2.047715537712983536e-01,-3.083272631251906537e-01,-1.414175017332890860e+00,-4.941161247449281091e-01,-1.698036631583810518e-01,-2.895219160981683526e-01,-4.766478212559533967e-01,-9.201783813914595767e-01,4.051012116244284700e-02,-1.170419348210414434e-01,-1.848415956211325817e+00,-1.209364960205519535e-01,5.233922563880598344e-02,1.245976337951795465e-01,-2.459211106720832485e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.125247816056552441e+00
-3.458424329673769893e-01,-1.930505319257216634e-01,4.157909595326152175e-02,-2.611257763114395170e-01,-1.414175017332890860e+00,-5.078373988762572289e-01,-7.045300810002186331e-01,1.902970993394176857e-01,-5.117966051252330617e-01,8.250509577462741273e-01,4.045759091111610778e-03,-2.901889433675809357e-02,6.304425809334502917e-01,-3.165839371934874857e-01,-2.340259383632040946e-01,-3.247255766890232986e-01,-9.577271839297123446e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.476732886363993136e-01
-3.000384333669647852e-01,-7.820983998128449022e-01,-1.320851593189277529e-01,-2.754326804726787148e-01,9.140339789033431472e-01,-3.854227132965292735e-01,-4.811332664351842259e-01,-3.934708953759462058e-01,-3.140691707793206167e-01,-5.175591640605903265e-01,5.056245881453956537e-02,-6.926541727204986454e-02,-2.509055404555290969e-01,2.655126292684042433e-01,3.146737465077802942e-01,4.955095389203748035e-01,1.358467181432414295e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.707750027439121299e+00
-2.867035643079124951e-01,-5.243899576122283968e-01,-1.627712355224425922e+00,-2.766794745087814977e-01,-5.386134260010521681e-03,6.374904077837076355e-02,-1.365317971593333624e-01,-7.341959348567841936e-02,5.306794977753669790e-02,9.868169668790057608e-03,4.721167959717400414e-02,-7.757437684578753767e-02,-6.412124705420888526e-01,1.413401046849622200e-01,1.164209406602348812e-01,1.774591879697918206e-01,1.005665017072917972e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.929765227489626866e-01
1.178235717980762320e+00,3.297294508241003785e-01,-3.209313135355205127e-01,1.355850134372400762e+00,-2.021549092393559732e-02,-5.915494771528191364e-01,-3.100208127257961799e-01,-1.852939956516697628e-01,4.226890833286894300e-01,4.821364252326897915e-01,5.819701029716912999e-03,-4.351192935031866771e-01,2.198758203726712601e+00,-3.444470402707476842e-01,-6.285289964638753890e-01,-7.229492848044347664e-01,-4.191649168617708199e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.142774303314848083e-01
1.172386545365032395e+00,-4.223584519246375013e-01,-2.047080433645493969e-01,1.037197476622130798e+00,3.727624606700785659e-01,3.467887762228283877e-01,-9.326800192794025834e-01,7.634080718388827069e-01,-7.914569232414910005e-03,1.504873462753099300e+00,4.701457493732896092e-02,1.003109677713468484e+00,-2.993492817819496943e-01,-3.341498065248036942e-01,5.316170525699092098e-01,6.655475381820437075e-01,6.290480470953360714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.716756151664407870e-01
