-3.457537619995321720e-01,3.658436951052753128e-01,-2.840580098549123078e-01,-2.628841462430188125e-01,8.992046222394181054e-01,-2.592854398919340886e-01,-8.756425347096065126e-01,3.620279434752881720e+00,-4.106972762574110369e-01,3.287535929426179115e-01,3.302014408833156556e-02,1.836602184954028161e+00,9.048562189887576768e-02,-3.286983298357745720e-01,-7.181909721521236023e-02,-2.780312038347828030e-01,-8.635729414353171540e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.909606976285638913e-01
-3.042619715722058582e-01,-3.620511702123843101e-01,-9.679012285268108196e-01,-1.645714515382162013e-01,4.098358523298911149e-01,7.467362284813009454e-01,9.352976003814164052e-01,-3.431634816803045829e-01,8.590059657766733192e-01,-5.661336856483760727e-01,3.814486524430243941e-02,-1.526146679961058739e-01,-3.460131137725400152e-01,2.594554329472607002e-01,3.832135047786860288e-02,1.272407115039102810e-01,2.097854230007904774e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.775887296939577781e-02
-4.875319503700689117e-01,-5.997740597525448303e-01,-4.088932303852582106e-01,-4.265154161281687895e-01,9.100468405550227180e-02,-4.776721314193778101e-01,-1.626739775871564875e-01,-1.673453411263499391e-01,-4.890678862274303040e-01,-1.134471577526630220e-01,2.671279497329048444e-02,-1.661167273034295788e-01,-6.742070978783468171e-02,5.896223471741041111e-02,-2.253482061207189857e-01,-2.040250279903255415e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.810462819615603625e-01
-9.915357789897043250e-02,1.270689343724591136e-01,-6.550665232085195466e-01,-1.337810347322688775e-01,5.877881322969918942e-01,1.745037198653324462e-01,-3.909276101926525276e-02,-4.243920090959688030e-01,-4.169714595483208636e-02,4.966306327464736076e-02,1.232415480460302346e-02,-3.891603608609501830e-01,3.515446007431553554e-01,-2.984123482300569674e-01,-3.888900829983238383e-01,-4.586415139313742007e-01,-2.421549409723074975e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.301526350392143261e-01
-3.106540594121084964e-01,-6.940918433606616533e-01,-6.547728119439354399e-01,-2.635732123392148241e-01,-3.390466591983242739e-01,-4.628433104971790835e-01,-5.880785500035516922e-01,-3.269913758386707725e-01,-4.198881243363039029e-01,-7.257347060541785577e-01,5.647559860989057740e-02,-2.304682964313413060e-02,-7.712030880186734327e-01,-2.220419598591267391e-02,3.059960142652952131e-01,4.708408136388890219e-01,1.608252169037049095e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.169150279382873303e-01
-4.242166791251125169e-01,-1.295876366355017406e-01,-7.908852198010187795e-01,-4.082776665707856800e-01,-1.414175017332890860e+00,-2.085228786437433313e-01,1.556816169345602227e-02,-5.265470445847378889e-01,-4.141748944494245133e-01,-6.037771272297930425e-01,1.685756198103879888e-02,-3.574824524860752972e-01,-1.477663215398561936e-01,-2.408689831791936131e-01,-1.879672056915520362e-01,-1.643788623593664955e-01,-8.824037899341961033e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.053000047470621259e-01
-4.837225101341401969e-03,-6.176558700276897351e-01,-5.965082011206936097e-02,-2.901372728973672377e-01,-1.414175017332890860e+00,-1.039212372838350801e-01,-2.791255085838232897e-01,-5.557721025656232605e-01,-2.304821335212810518e-01,1.314239497907158105e+00,-2.780110091471316158e-01,-2.569959726411852885e-01,-1.013916333855748586e-01,-5.067301869528717528e-02,2.728321838952106160e-04,2.884684517364774492e-01,-5.246176684554936243e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.476732886363993136e-01
-3.608822736186738656e-01,-5.391161543094065145e-01,-4.602472325377466866e-01,-2.930720607375970621e-01,-3.316319808663616975e-01,-4.969465220993726784e-01,-6.593754057157966697e-01,1.696363589515060555e-01,-4.644761575839060908e-01,1.456953724210373891e-01,1.981413187871430143e-02,1.511816664186776404e-01,6.407951976777161995e-01,-1.615197113722134925e-01,3.631879688344888391e-02,3.649504350415937182e-02,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.609108957373261983e-01
-3.291349558681911924e-01,-6.691975584678129252e-01,-6.201974273447584673e-01,-2.826706298286731922e-01,2.244688940308279534e-01,-1.716046522814227426e-01,-1.198958641598094482e-01,-3.916374291882647185e-01,1.400479496192768561e-03,-4.984736319351041889e-01,3.715934194507727190e-02,-4.407888356415758102e-02,6.882386871437878861e-02,3.188159568944671785e-01,4.348269621729594081e-01,5.703967406677420415e-01,2.248501017998937590e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.752502028558245162e-01
1.528368676679486560e-01,1.311622183477156867e-02,4.111795705867358763e-01,9.681447318587480325e-03,1.299597252165394901e+00,8.128813840471252883e-01,-7.140363284285179413e-01,6.024074484169017474e-01,-1.707416210084771457e-01,3.069001510957591328e-01,1.581816030899279579e-01,-1.499752505607570598e-02,-5.970678074933323254e-01,-3.371784046853755212e-01,-5.764626030089644582e-01,-6.084159174261084546e-01,-8.259112444375589224e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,8.462086965094398061e-02
-1.102716727619016401e-01,6.859631614034558122e-01,-7.794064295151398314e-01,-2.484194985269355949e-01,5.210560273093289840e-01,7.267388558683772759e-01,-3.361629931536193050e-01,-1.049727886273884997e-01,8.200069617662355537e-01,-6.349842079751788493e-01,1.902571323933417019e-02,8.470998982877622763e-02,-3.988926373720236840e-01,-2.953837500694851959e-01,1.744949948984048371e-01,2.990407625713996098e-01,3.679645503913747118e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.546348891004230897e-01
-1.386463824722506955e-01,-6.856768738194171098e-01,-1.974848450519406107e-01,-2.072128408276577016e-01,1.433061462140719833e+00,-2.700532560681035421e-01,-7.663206892841641915e-01,-1.639896836602515173e-01,-4.277127652683344050e-01,-7.206986823917392870e-01,5.943216850756607300e-02,-3.525061401706131026e-02,-7.662424628694468609e-01,-2.008914874596464117e-01,-1.040745365300960699e-02,1.131442970573470486e-01,-6.112395715503373683e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-3.466421281117921388e-02
-5.063275509804500141e-01,-1.194195484398311996e-01,-3.271980680164616184e-01,-4.124804875720426978e-01,-8.210007507758885215e-01,-3.685018595471323821e-01,7.855742033857020523e-01,9.661037852201673770e-01,-3.965384021899273082e-01,-2.670511954016668299e-01,1.153573616522289048e-02,1.285916825775783867e-01,3.381088939011938632e-01,2.370438065590297627e-01,-5.237286916892470723e-01,-6.145830987464798723e-01,-4.681251229588563878e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.234869879107132640e+00
1.934847974659625880e+00,-5.044044049517725226e-01,1.086677253715337299e+00,2.569560731819973576e+00,2.028544071952012237e-03,-5.915494771528191364e-01,-7.972159934261371372e-01,-2.453750349274167464e-01,-3.725676767949768764e-01,2.616200552941093660e-01,2.158807381731960365e-02,-3.764372665136643814e-01,1.683534954743621803e+00,-3.511099562240054817e-01,-5.237286916892470723e-01,-5.987246324940962428e-01,-8.397581358172326316e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.867005161120594670e-01
-2.685104595895719815e-01,-5.776847647067777647e-01,9.314041268588779676e-01,-2.239793504612233865e-01,-3.168026242024366557e-01,-4.623602970356053832e-01,-2.268411477281770117e-01,-3.175681285844200175e-01,-4.727976011147955737e-01,1.098761744864840795e+00,1.705466664088383863e-02,-2.499852880008442135e-01,-2.867282106944749609e-01,-5.551877575220200145e-02,-1.919723128803914880e-01,-2.022629761845051999e-01,-7.430555110424909016e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
9.583006051052606056e-01,-5.243899576122283968e-01,2.068720744297977365e+00,7.861390801832979225e-01,-2.648998758786988983e-01,1.591211255476988884e-01,-5.738191788611026745e-01,-1.328154404047558190e-01,-4.809552989545684033e-03,2.740525841334852108e-01,2.434753905515008032e-02,-6.017749273827433659e-02,1.722643532428267399e-01,-1.693940665897001041e-01,8.504760101432709551e-02,2.416068086341680021e-02,3.416013624929439274e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.333339815179008570e-01
-3.210238957569104268e-01,2.350610434850983477e-01,1.053290245208205134e+00,-2.051035087074628005e-01,-1.414175017332890860e+00,-2.885123690954379261e-01,-1.888161580149796404e-01,-3.717008362319796505e-02,-4.254771535734684917e-01,5.222707961103728591e-01,8.973375587237455292e-03,-2.253180642663105138e-01,9.131341513137175570e-02,-2.881151144841130329e-01,-4.416239943180412797e-01,-4.956446018536025955e-01,-1.097075462821417657e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.227977933644936570e-01
-4.355074490306889423e-01,-7.838515184672708580e-01,-8.906687418955211433e-01,-3.733748959551512203e-01,5.952028106289543041e-01,3.483270356545917212e-01,3.152629813032235440e+00,-6.128893758420792537e-01,4.121320281029339783e-01,-2.805099511734400752e-01,4.524063299872365523e-02,-3.605983123262269663e-01,-2.500954214797518893e-01,2.751385999465702614e+00,-5.734828599363733966e-03,3.208991398960861496e-02,-5.886425533516825848e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.992525293858659063e-01
-4.455630479104967789e-01,2.154261145555274870e-01,-6.888824428753936857e-01,-3.920887463290829156e-01,-5.169989391654249422e-01,-4.835621267835997217e-01,3.459102598268578022e-01,-5.765415258359225525e-01,-4.298241763134855176e-01,-1.569862929933958651e-02,4.366379571996337888e-02,-2.827018163224362945e-01,-2.684476503001412273e-01,-2.239088334799916868e-01,2.419142992438662876e-01,2.497033120084284630e-01,4.470541140866668983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.348927440868860128e-01
-2.650134010682526631e-01,8.023702400573397009e-01,-8.051504388574441951e-01,-2.834275463185466637e-01,3.060303556824157112e-01,1.437385312300653306e-01,5.217758372503954467e-01,-4.220113525875806015e-01,-2.070082107251897119e-01,-5.982772969422620601e-01,2.277070177638981091e-02,-4.686147867848167170e-01,1.213400718037385695e-01,-3.238525727788597042e-01,-6.906081578908845886e-01,-7.185441552898836903e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.050714734713552645e-01
1.079802473555629416e-01,-6.682598880705233058e-02,1.558437373597446607e+00,8.218550547606225110e-02,7.212523422723172706e-01,1.252794180489050502e-01,-4.787567045781094266e-01,6.947465038591066344e-02,-2.502300368259293695e-01,1.498872783377515505e+00,-8.163038351839186912e-01,-1.809170615441498542e-01,3.820297320065806357e-01,-2.984123482300569674e-01,-2.807521888996625803e-01,-5.026928090768842949e-01,-1.044349087024556200e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.629267208577249937e-01
2.033599598050446142e-02,-5.373630356549805587e-01,-7.015054201096977346e-03,1.623493105299221029e-01,1.232865147177731657e+00,-3.469662275024454345e-01,-6.712582150011708881e-01,-4.944588678027999062e-01,-2.547012602156610295e-01,-2.610359203746179246e-01,1.227027643178218996e-01,-1.230139995146654203e-01,6.668735793338634310e-02,-2.420804224434222884e-01,8.193172523015326281e-01,5.994705954637785661e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.339557540043050832e-01
2.648096324838047910e-01,-7.252973554094438446e-01,-9.988163235682168128e-01,5.094252310010412982e-02,-1.414175017332890860e+00,-4.923225142474920157e-01,-9.017847151374296377e-01,2.210725316343345348e+00,1.906822696615007862e-01,2.308804455255751009e-01,3.400566738755672613e-02,4.060806800848929754e+00,-5.813500478360743573e-01,8.415519994091524847e-01,7.679398348918451411e+00,4.974645229315842521e+00,1.222885072240485149e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.532408364664284095e-01
-3.451377321176627433e-01,2.687209216500768272e-01,-1.266720786373237706e+00,-3.759908673093537157e-01,-5.095842608334624213e-01,-2.146759163707967488e-01,5.312820846786948659e-01,-1.790876816973890895e-01,-1.590667599352888484e-01,2.754513518687803364e-01,1.567493402196860203e-02,-1.731274119437707371e-01,-6.240671592745419272e-01,-1.173021782278658720e-01,-1.708263230107521027e-02,3.913812121289007157e-02,5.110789989828556923e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.097887175392735504e-01
