-2.516505306509336237e-01,2.643992360840884473e-02,-1.025291575915600495e+00,-2.803934512185352057e-01,-6.133897574809378250e-01,1.852715358876759477e-01,2.841196515429121883e-01,-3.167744169193338899e-01,3.602161565221606021e-01,3.875080818576928654e-02,4.800009823655412844e-02,5.484966636065651685e-02,-3.991091501178924972e-01,-4.764442053471543148e-02,5.643254279454302802e-01,6.699526676965947836e-01,-9.840903718281431845e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.032841796266634971e-01
-4.885219539479014883e-01,6.775481918622111577e-01,-4.687486916491898081e-01,-4.344780214653679029e-01,-1.176905310710090191e+00,-3.300453737530484877e-01,6.928882909597834372e-01,-2.803631721937563381e-01,-4.341711990535023769e-01,8.370840844493501187e-01,2.336201575592491628e-02,-3.309976438447865266e-01,-2.760656378403861591e-02,-2.596462917747385246e-01,-4.529717980197526250e-01,-4.833102392128598157e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.160647241761766590e-01
-2.650134010682526631e-01,8.023702400573397009e-01,-8.051504388574441951e-01,-2.834275463185466637e-01,3.060303556824157112e-01,1.437385312300653306e-01,5.217758372503954467e-01,-4.220113525875806015e-01,-2.070082107251897119e-01,-5.982772969422620601e-01,2.277070177638981091e-02,-4.686147867848167170e-01,1.213400718037385695e-01,-3.238525727788597042e-01,-6.906081578908845886e-01,-7.185441552898836903e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.050714734713552645e-01
-1.238072182218658557e-01,-6.534194905779793228e-01,2.101218590396465746e+00,-4.092067791847514222e-03,-6.356337924768253878e-01,-1.146890533061785816e-01,-3.361629931536193050e-01,1.814899912210984623e-01,-2.437716030407612866e-01,2.392706382095960982e-01,7.593642968322215220e-03,-1.611832825565228944e-01,-5.521620037823028460e-01,3.897348685763681042e-02,-4.703272625047228983e-01,-5.599594927660472843e-01,-4.342295956608741014e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.521620014286106271e-01
-3.000384333669647852e-01,-7.820983998128449022e-01,-1.320851593189277529e-01,-2.754326804726787148e-01,9.140339789033431472e-01,-3.854227132965292735e-01,-4.811332664351842259e-01,-3.934708953759462058e-01,-3.140691707793206167e-01,-5.175591640605903265e-01,5.056245881453956537e-02,-6.926541727204986454e-02,-2.509055404555290969e-01,2.655126292684042433e-01,3.146737465077802942e-01,4.955095389203748035e-01,1.358467181432414295e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.707750027439121299e+00
-5.024524741225289137e-01,-2.473972102129264050e-01,-4.626114187328126959e-01,-4.536097659729472764e-01,3.168725739980215311e-02,-4.880276939140087977e-01,1.961868628311432827e-01,-2.551406367121464847e-01,-4.437346490815395894e-01,-7.710995281269429347e-01,4.898562153577929595e-02,-6.095645769831227467e-02,-4.241309847531156141e-01,-1.130124260785436360e-02,1.190910121194610483e-01,2.109381722803794490e-01,8.173565320841279236e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.144421402664748955e-01
-3.599442281167363200e-01,-4.107878688054261707e-01,-8.015302678820236323e-03,-2.810263771412824241e-01,5.655440973011041095e-01,-4.468300298125225112e-01,-7.474118887538762357e-02,-3.770174706248862195e-01,-4.477090698724122131e-01,-5.878057645855928603e-01,2.454464371499512007e-02,-2.055842852786834984e-01,-2.150916061481951413e-01,-9.186195367906312137e-02,-3.577313251565869545e-02,3.825709530998005342e-02,-6.564336079476472685e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.180630175771109958e+00
1.899784051585543532e+00,-7.652684607303557041e-01,-8.992897707443550104e-01,2.213419526099083434e+00,2.070723798689497741e+00,5.975280037044950809e+00,-2.411005188706260016e-01,-2.905415458120024219e-01,1.804421311405495221e+00,6.293608512313974244e-03,1.394566604046497404e-01,-3.618965872596234812e-01,-1.219892087036099193e+00,8.379673963409876858e-02,-6.378742465711670917e-01,-6.348466945134145778e-01,-6.300704200492164286e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,-8.611394270130331430e-01
-2.123692918956691933e-01,-7.270504740638696894e-01,1.153058934725548212e+00,-1.197069573026334210e-01,4.320798873257788997e-01,-4.504203273262581964e-01,-5.880785500035516922e-01,-3.359229754100909737e-01,-4.160379041951459689e-01,6.367299765457012928e-02,4.386090037980842210e-02,-9.678884586005596924e-02,-1.218099163939718454e-01,-8.272644447282618066e-03,1.651497447911131067e-01,2.761340890957345584e-01,2.147693801199968000e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.406419796145843115e+00
-7.413125302556229645e-02,-8.613393629928984829e-01,-6.566234259719392341e-01,-1.812303878741918506e-01,-8.432447857717760842e-01,-3.300453737530484877e-01,-6.118441685743000180e-01,1.268006240776549561e-02,-2.432748004419023058e-01,2.109321763983439124e-01,2.375622507561498536e-02,9.483653430926904104e-02,-2.441257645719636937e-01,6.749791005777058261e-01,1.250986729027199762e-01,1.334078928242817264e-01,8.349695931635759960e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.250421497605991750e-01
-1.931790276968278486e-01,-1.516769316812688617e-01,-5.580122556894596964e-02,-2.073339612427671230e-01,1.462720175468569916e+00,3.006409932699277143e-01,-1.864395961579048411e-01,-3.201109284944080868e-01,2.984242828087487961e-02,-4.473193180423751802e-01,8.367604166850522995e-02,-1.814363715175084102e-01,-8.972742780716422839e-01,-2.111887212055903462e-01,-4.044575756930456761e-02,-5.080444180689582803e-04,3.453675321927199282e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.639587123175050953e+00
-1.044216364774423755e-02,-5.735123423092440831e-01,1.918672134018764686e+00,-9.664608949012003236e-02,-7.953291757963570907e-02,-1.516072796684991286e-01,-1.757450678010681056e-01,-3.163234323046573149e-01,-3.685932560041042527e-01,4.528237393469990157e-02,2.454464371499512007e-02,-4.522565226240206071e-01,-8.720252944561189545e-02,-1.804181638941812771e-01,-7.235167886258475622e-01,-7.832995591537834645e-01,-7.087833667745309096e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.118045426596721237e-01
-1.780660723878343121e-01,-5.647116866640256028e-01,6.026367981901737531e-02,-1.003583441086636358e-01,7.805697689280175489e-01,-3.423514492071553228e-01,-6.736347768582457984e-01,4.161305597258975753e-01,-3.945511917944910518e-01,7.792510904832847807e-01,2.927515555127591790e-02,6.294183851627078823e-03,2.064363405213726632e-01,-1.966514500348459094e-01,-4.282736370219102917e-01,-4.524743326110027275e-01,-3.438415228662545231e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.369085692072847527e-01
-5.285542513571219736e-01,1.271154168250842487e+00,-1.056579323815349213e-02,-4.649255125083465723e-01,-1.050855779066727003e+00,-4.631048146005788957e-01,1.032736636521484730e+00,2.658344265199188428e-01,-4.619921445896105761e-01,9.315003648195429031e-01,4.637073070646713542e-03,-2.660838971749608928e-01,9.544310130405003756e-01,-2.578291328783954284e-01,-7.139712831591138453e-01,-8.084087973867243315e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.225692620887866013e-01
3.840316378287302879e-01,-7.435297894154737630e-01,-6.873125758876698077e-01,3.245024846187015422e-02,-6.801218624686006242e-01,-4.569517768735253949e-01,-2.149583384428028765e-01,-8.281832433554142670e-01,-3.411449124171402891e-01,-7.439027706923527772e-01,1.212705014475799238e-02,-5.283354337210560692e-01,3.689429271602885640e-02,-1.215422156526663466e-01,2.732876388897744202e-01,-1.441152665924318177e-01,6.767904657729917339e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.937602353864847346e-03
-1.567072585543314578e-01,-5.706722900890738304e-01,-6.281703762881812869e-01,-2.300499515889405100e-01,2.427257906783961833e-02,1.883480547512026704e-01,-3.242801838682451976e-01,-1.467198425308969545e-01,2.730273004223927047e-01,1.946623195022328112e-01,5.115377279407466726e-02,-4.875267332438501522e-02,-1.811116765617072633e-01,8.081785619804899429e-03,-2.442532881394722521e-02,4.882940614490224873e-02,-1.781300560761186480e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.335625127936079126e-01
-3.209834493505250852e-01,8.363807419532033327e-01,-1.005113582858425003e+00,-2.796989892365476238e-01,-1.536797008992610569e-01,-5.931171376269776113e-02,1.058775122622996612e-01,-9.112638287391687519e-02,-2.123488386629248104e-01,1.582621906316265259e-01,7.002328988787115925e-03,-3.208710993642936993e-01,1.881197278625410807e-01,-3.190068157219448919e-01,-5.297363524725060557e-01,-6.586343938919899665e-01,-9.162993172321783897e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.929765227489626866e-01
-4.479618309353520789e-01,-6.804175178561391313e-01,-1.107686665362425771e+00,-3.618932546331802835e-01,5.136413489773665741e-01,-5.009152314333221723e-01,-3.480458024389935234e-01,-4.411443377523838194e-01,-4.900614914251483767e-01,-7.100803801752858524e-01,1.396537650644947837e-01,-2.717963068819055916e-01,-5.081721274445246683e-01,-2.402135488225574239e-02,-1.205479013460905441e-01,-4.632139136939943114e-02,-5.020206502568388407e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.764275043532212983e+00
-4.764785697573543088e-01,-7.664345327183777479e-02,-1.044754675642735497e+00,-4.250702371846640237e-01,9.443222403914548757e-03,-3.485044869342088236e-01,2.508477855438646098e-01,-3.351533015833871310e-01,-4.065986548168236125e-01,7.381998312866810963e-02,-1.670276044394367575e-03,-2.214232394661210523e-01,-4.325607246140256157e-02,-1.500110383620408550e-01,-1.258880442645428366e-01,-8.949166061199950728e-02,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.448548342670996913e-02
-4.270463719410733106e-01,1.176020936385589188e-01,4.248723189131579647e-01,-3.398805663372064245e-01,4.765679573175538031e-01,-2.669767372045768195e-01,3.625461928263816747e-01,-1.537960102363478965e-01,-4.314387847597774273e-01,1.848361036210259545e-01,1.961702721886928250e-02,-4.037010401149910832e-01,1.385644345436410838e-02,-2.578291328783954284e-01,-7.226490154015990930e-01,-8.013605901634426321e-01,-7.317570019431635098e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.053000047470621259e-01
-2.993819570787100148e-01,-2.445922203658449090e-01,-2.691289920910310274e-01,-3.243171096230072492e-01,-1.759237358951486752e-01,-4.131113830682697219e-01,1.629149968320957043e-01,-3.177141542879084457e-01,-4.546643062564392768e-01,1.843879112331054393e-01,2.001123653855934117e-02,-3.665703770198509015e-01,-3.946315188670655033e-02,-1.899885340815880563e-01,-5.090432986635028412e-01,-5.361717933874718955e-01,-7.355231716429393440e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.905978055191772602e-02
-4.775094864308767062e-01,1.831687313140900053e-01,2.866264015717763236e+00,-3.238228694457124246e-01,4.320798873257788997e-01,-3.700401189788957712e-01,1.325053744941689704e+00,-3.269913758386706060e-01,-4.400086295900965117e-01,-1.749253936171732415e-02,4.780299357670908522e-02,-2.619294173880921117e-01,9.062648663659136905e-02,-5.249017759163023683e-02,-2.567215457666268130e-01,-2.216455460485298457e-01,-7.957818868393523593e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.778198244460261535e+00
-3.507877839634954142e-01,6.764963206695557840e-01,-4.715786827836924155e-01,-2.990236079596568231e-01,1.218035790513806615e+00,-2.393174683214054771e-02,-2.483338987681612750e-02,-4.363059167097545488e-01,-2.784235843111819153e-01,-9.359439104463795900e-01,9.826178649703772028e-02,-2.702383769618297849e-01,-9.526650755788351743e-01,-3.105267408723439426e-01,-1.652715982881293177e-01,-4.896446907813013782e-02,-4.643589532590806090e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.034641347831425806e+00
-3.318215306307883972e-01,-3.098082343104907044e-01,-3.805169105602543844e-01,-2.598715198800929937e-01,-2.871439108745865165e-01,-1.992933220531631910e-01,-2.268411477281770117e-01,4.065879375846288002e-01,-2.343323536624389025e-01,1.103030521963381527e-02,2.474174837484014247e-02,8.808550465560723020e-02,6.561491255002951384e-01,-7.066176655506077597e-02,-3.067853856271181012e-01,-3.159153176599213131e-01,-5.246176684554936243e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.155091951651836979e+00
3.149904691406464785e+00,-4.763545064809571183e-01,-6.041684312692383596e-01,2.487351886051095029e+00,8.176431605878301534e-01,2.926449843289977704e+00,-5.001457612917828977e-01,-1.623676714739322180e-01,1.578748730873759998e+00,2.355409443024410465e-01,2.040544585824941026e-02,-3.206114443776145184e-01,-1.476635921545803032e-01,-2.560119739820523321e-01,-5.884779245754824251e-01,-5.899143734649943127e-01,-1.291698499790329135e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.004657252573639026e-02
-1.376352223126165453e-01,-6.018778021378559107e-01,9.855312589727084349e-01,-2.137655126881183865e-01,-1.414175017332890860e+00,-5.584768993699069650e-01,-8.090988027115112446e-01,1.489975281504319071e-01,-5.016121518486220676e-01,2.113357456507355958e-01,1.071314961900642349e-01,6.016830683072670327e-01,-1.170162009584538448e-01,-1.651540291648996572e-01,9.267876285353872090e-01,9.201640241230921724e-01,3.453675321927199282e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.677420837360535332e-03
-9.915357789897043250e-02,1.270689343724591136e-01,-6.550665232085195466e-01,-1.337810347322688775e-01,5.877881322969918942e-01,1.745037198653324462e-01,-3.909276101926525276e-02,-4.243920090959688030e-01,-4.169714595483208636e-02,4.966306327464736076e-02,1.232415480460302346e-02,-3.891603608609501830e-01,3.515446007431553554e-01,-2.984123482300569674e-01,-3.888900829983238383e-01,-4.586415139313742007e-01,-2.421549409723074975e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.301526350392143261e-01
7.739396622767030776e-01,-7.243596850121541975e-02,-3.003496182714166518e-01,3.970812490424068808e-01,6.100321672928793459e-01,4.460094496758043370e+00,3.695721840712948986e-02,-4.306325968928790826e-01,2.237757378260324614e+00,-5.791536376079449155e-01,5.686980792958063607e-02,-3.273624740312762738e-01,-8.485359062876906000e-01,-2.348117868580500422e-01,-3.087879392215377994e-01,-2.463142713300152942e-01,-1.040582917324780476e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
1.106163333064069665e+00,-5.215849677651470673e-01,1.006671708684263811e+00,1.193472202469951782e+00,-2.763016925589795864e-02,-5.915494771528191364e-01,-7.995925552832119365e-01,1.569766939615419021e-01,-3.263650351010827788e-01,4.218844237845073009e-01,1.528072470227853120e-02,-2.099984200522316824e-01,1.871998850900610467e+00,-3.262754513073172213e-01,-5.263987631484731144e-01,-6.330846427075940142e-01,2.210839321001178415e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.373656317586985587e-01
4.002779395282499486e+00,-6.632369550427645866e-01,-6.489324642850653746e-02,5.019407572483271629e+00,9.362780138992308210e-01,2.045027188889573910e+00,-7.924628697119873166e-01,4.259223970217818622e-01,2.622903593025823099e+00,3.408470557246160992e-01,1.804018994010900268e-02,8.860481462896591109e-02,-1.506072844388299525e-01,-2.063429641486755617e-01,-2.540514743074006598e-01,-3.247255766890232986e-01,-4.116325774622192069e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.180805492965753434e-01
-3.156087441943158933e-01,-6.787785999970798179e-02,4.414239892866261838e-01,-3.132016996983814638e-01,4.651661406372721574e-02,-2.962036662542546495e-01,3.387805742556334598e-01,-5.536405950514804442e-01,-3.078591382935821907e-01,-2.607629329162012843e-01,2.927515555127591790e-02,-3.834479511540055952e-01,3.740393299127116045e-01,-2.166401978946194962e-01,-2.099952952301683551e-01,-2.049060538932358788e-01,-6.150057412501132026e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.674154336499362516e-01
-3.436241031402412216e-01,2.369658317114149870e+00,-6.674958658172592818e-01,-3.840196009490199902e-01,-2.574851975467363774e-01,2.975644744064009917e-01,1.184836595374274326e+00,-1.588814099640023514e-01,-2.629626539020072859e-02,-8.139608659817361425e-02,1.488651538258846559e-02,-2.956845656564014435e-01,-1.825160948113196679e-01,-3.062867034475435513e-01,-4.936903877729522105e-01,-5.326476897758311013e-01,-1.021752068825901416e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.479959903541340577e-02
1.077624590134878962e-01,-7.570578287454779280e-03,-4.404408986309180096e-01,5.820733707897599724e-02,1.280780757153150984e-01,-4.069583453412162766e-01,-8.019691171402867358e-01,-9.319362235149392104e-02,-4.613711413410367945e-01,2.440091055584732993e-01,1.311257344398316337e-02,5.692690625409097677e-02,2.260602955261459546e-01,-3.541385543845773087e-01,2.579347279992236230e-01,2.144622758920204653e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.178520180208683987e-01
3.737566949758325263e-01,-4.332277875820784163e-01,-5.708799808702648138e-01,-6.268220300222487884e-02,9.881807622229685784e-01,3.360209602004848861e-01,6.061914265156679443e-03,-7.184055923509101715e-01,5.683764454441134761e-01,-9.743555296925687781e-01,3.775065592461236685e-02,-3.746196816069092828e-01,-4.104808592231568021e-01,-1.597025524758704795e-01,2.125435131923782417e-01,3.087320475034118217e-01,1.516646308822998446e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.290738000013966547e-01
1.942128494378926248e-02,-1.446644570635649829e-01,-8.891360233627287890e-01,-9.024071383116212541e-02,-2.278264842188862382e-01,-5.915494771528191364e-01,3.126383938278102237e-01,-3.523432536835412465e-01,3.150071200259846327e-01,-2.664259094205502221e-01,2.671279497329048444e-02,-3.935744956344983114e-01,1.055371288005267777e-01,-2.075544034129042370e-01,-5.237286916892470723e-01,-5.714128295038799488e-01,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.318457584418802092e-02
-2.360071051658859387e-01,2.343597960233280986e-01,-2.819112148121887262e-01,1.124437960980927687e-01,-9.248062474233640362e-01,4.836644646073720577e-02,-2.244645858711022124e-01,-2.203159449818450633e-01,1.316869610469855179e-01,4.146329097755490078e-01,3.282303942848652928e-02,-1.180805547677587497e-01,-2.628762889928326282e-02,-2.687320862564536728e-01,-6.380888283753369250e-02,-1.389070320979298107e-03,2.524310771177541712e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.584380080655136802e-01
-1.780318485055082389e-01,-5.619066968169439402e-01,-1.207711070176583412e+00,-2.673079689495702072e-01,-1.414175017332890860e+00,-4.008053076141628868e-01,-2.483338987681612750e-02,-4.552747264791541237e-01,-2.238994990863983070e-01,-2.691984433139992250e-01,1.744887596057390078e-02,-1.855908513043772468e-01,-1.628872646840821004e-01,6.865374883124004957e-02,1.531344232245951953e-01,2.752530631928242211e-01,1.091069132748331283e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.231910345751907165e-01
-2.988950445710708004e-01,-2.498515763291227487e-01,1.313595230518672219e+00,-2.364727777721606083e-01,-1.288125485689528116e+00,-3.561957840930255470e-01,-2.078286528715783121e-01,-5.402833059024374496e-01,-4.201365256357333933e-01,4.290818593137499803e-01,3.479408602693686431e-02,-4.070765549418220997e-01,2.579882071856616776e-01,-2.747892825775972159e-01,-2.306883490391712921e-01,-3.203204471744723891e-01,-8.673391111350928773e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.714470838907337313e-01
-4.384755930069689223e-01,3.959973359614017974e-01,1.197634278464213109e+00,-3.586180667637567376e-01,-1.091916309074858621e-01,-5.915494771528191364e-01,2.269784726468058317e-02,-2.764410032643133119e-01,-3.252472292536498499e-01,-1.341818751146045263e-01,2.001123653855934117e-02,-2.333673688533688395e-01,1.125371180125703807e+00,-2.766064414739403121e-01,-1.973124557988437944e-01,-2.198834942427094485e-01,2.926411563958584150e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.077728924188747550e-01
