5.292086380366781917e+00,-7.098699112504952558e-01,-3.953496179593882776e-01,3.519469687486232345e+00,2.463701750283511682e+00,1.454335567092445158e+00,-7.306722614280417583e-01,-1.075846907146518761e-01,-1.499400626615674664e-02,6.704567980825394402e-01,3.735644660492231511e-02,-5.124964795336186540e-01,3.418390725205508462e-02,-3.196125353540593128e-01,-9.816459469465406151e-01,-1.092099138123809432e+00,-1.104607802220969104e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.990239981101590172e-01
1.265429002931457020e-02,-2.852645731485273228e-01,-1.067501199153283009e+00,9.486250770999467286e-02,9.659367272270807936e-01,2.288072179108184390e+00,1.938206704066996355e+00,-3.612243645029590833e-01,1.302278084608684106e+00,-2.702634064949019366e-01,7.914263449206945800e-02,-4.273296439028074767e-01,-5.278959671566352263e-01,8.682533779467058177e-02,-6.812629077835928859e-01,-6.797790155618348429e-01,-5.020206502568388407e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.536978990178420768e-01
-4.345576504429183445e-02,6.239027610367768872e-01,1.391643800253547156e-02,1.632036973822864612e-01,2.028544071952012237e-03,-5.915494771528191364e-01,-1.484146064447074698e-01,-2.894662526393010360e-01,-2.327177452161469096e-01,3.361637651358653778e-01,5.036535415469452909e-02,-3.608579673129063137e-01,1.405574713173492807e+00,-3.396012832138329274e-01,-4.870152091248866055e-01,-5.546733373485861485e-01,2.524310771177541712e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.922909289218419637e-01
-4.646629299473770125e-01,5.120537908844002839e-01,7.157841480409683765e-02,-4.172319668328333120e-01,-1.414175017332890860e+00,-3.700401189788957712e-01,8.259757549559741951e-01,3.154748206055345561e-01,-9.212260973902831884e-02,4.222841456349680778e-01,2.040544585824941026e-02,4.837997043548639131e-01,-1.614339638754470618e-01,1.183227586646168478e-01,4.575225695763822098e-01,4.400049070370321003e-01,1.806641375705736019e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.777230905276370065e-01
-1.008834395874522311e-01,-7.877083795070078942e-01,1.928670516977444738e+00,-2.753488720337878282e-01,9.436926922311932309e-01,-3.377366709118653221e-01,-5.239113798625312235e-01,-6.633900220737232178e-02,-4.813674459451146026e-01,-6.682615825247522068e-01,4.819720289639916472e-02,-1.635201774366366601e-01,7.328087606823834033e-02,1.504258991666775347e-01,-3.848849758094843865e-01,-3.256066025919336360e-01,-1.014219729426349526e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.405277139767309169e+00
2.112134771301504010e-01,-5.983715648290041100e-01,-9.247419314151139602e-01,7.658652772774759976e-02,4.246652089938161567e-01,2.852583989522941010e-01,-1.769333487296055052e-01,-3.531702021686954351e-01,4.274087080178505804e-01,-3.079995182416355726e-01,3.242883010879646366e-02,-1.653377623433917309e-01,2.185914059177699875e-01,4.684784207512336651e-02,6.280492967154154872e-03,1.087391675427959586e-01,1.030810417551918157e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.266009123295841921e-01
-4.005633095447476144e-01,-1.337951214061241234e-01,-1.657577606394797232e-02,-3.452452248748685837e-01,-4.057787641859869621e-01,-3.115862605718882072e-01,5.502945795352934821e-01,-2.148001059927727996e-01,-4.401328302398113124e-01,1.297137744247317759e+00,1.311257344398316337e-02,-4.104520697686530051e-01,5.446095468597615952e-01,-1.857484966567876095e-01,-6.959483008093370060e-01,-7.661195540470346899e-01,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.337114235503238380e+00
-1.008616607532447362e-01,-8.066420609748085058e-01,-8.791479621298983194e-01,-2.787146419008619813e-01,4.765679573175538031e-01,-1.300716476238121533e-01,-5.690660551469530759e-01,-6.807260137755420659e-02,-2.245205023349721163e-01,-2.432552850038331993e-01,2.395332973546000777e-02,-2.226786468309619946e-02,-3.926200244533121775e-01,2.770213022785769641e-01,-4.178079329891763727e-02,-1.389070320979298107e-03,-1.017985899126125693e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
6.057619488953364106e-01,-7.940196066629414684e-01,1.135857406647557299e+00,1.199753128337460728e+00,-1.414175017332890860e+00,-2.531324021648806433e-01,-9.445628285647768019e-01,3.165264056586639452e+00,-1.463982936643824229e-01,4.861821558382953268e-01,2.079965517793948282e-02,1.884119047516340295e+00,-1.248032046888687546e-01,-1.082163837461505573e-01,-8.850704383537612296e-02,-9.742089373819132203e-02,3.039396654951858623e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.293023312771035993e-01
-2.593913505806867970e-01,-5.699710426273035813e-01,-2.070466066751821058e-02,-1.240847427708352546e-01,3.431037473422284823e-01,-4.100348642047431102e-01,-1.698036631583810518e-01,-3.184669147092524244e-01,-4.561547140530164968e-01,-1.501614808171778670e-01,2.099675983778450869e-02,-3.535876276858858080e-01,2.057916602437594167e-02,-1.142735800672941282e-01,-4.669896731806901791e-01,-4.991687054652433897e-01,-5.735778745525792477e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.077243162996469605e+00
3.589806029777765417e+00,-5.142218694165578974e-01,3.896157233522247409e+00,4.551299210852802091e+00,-1.414175017332890860e+00,1.360472340712485240e-01,-8.518769161388581868e-01,5.034061710663018552e+00,-2.142118484086463215e-01,2.612766845964880069e+00,1.177751478216960690e-01,3.041184535727866622e-01,2.892622317791343489e-01,-2.850865163235412059e-01,-1.049732769156808576e+00,-1.239230463909813063e+00,-4.455281047602016042e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.994810606615727400e-01
-4.509337084260675033e-01,8.479513250724148854e-01,-7.115485124719493626e-02,-3.442467563912602890e-01,8.028138039239053336e-01,-1.393012042143922935e-01,2.936258989712115519e-01,-4.352011398770311845e-01,-2.266319133801232566e-01,-1.619331564135000900e-01,3.321724874817660184e-02,-2.318094389332930605e-01,-8.412023080407143860e-01,-2.814521985308551244e-01,1.896333239847845797e-02,7.526018323220837192e-02,-1.743638863763427582e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,6.299241037635074925e-01
-3.487219059758120965e-01,1.004329509047210411e+00,-5.731825785574214821e-02,-2.689214536073408213e-01,-1.414175017332890860e+00,3.883217808804390048e-01,3.019542349036045348e+00,-2.093849473413962603e-01,1.633581267242516233e-01,5.917433046283747666e-01,2.789542293236068823e-02,-3.460576330721860105e-01,-3.916691726793714023e-01,-1.191193371242089544e-01,-5.824702637922233306e-01,-6.048918138144676604e-01,7.219845021703015231e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.653996085295374563e-01
-1.089602758164068819e-01,-3.157688377355390430e-01,-4.209801477017168225e-01,-6.598540355533256963e-02,1.240279825509694289e+00,-3.869609727282927181e-01,-5.144051324342318043e-01,-2.029895565461372897e-01,-4.186461178391561733e-01,2.201461748114549588e-01,1.370388742351826353e-02,-3.668300320065301934e-01,9.333074943860809602e-01,-3.111324605044584191e-01,-5.878104067106757480e-01,-6.648015752123613842e-01,-2.120255833741009621e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.398385194305111323e-01
1.836943644779532869e-01,-6.341351853792936977e-01,3.573024312447938833e+00,6.048448947866916781e-01,1.351500000489132214e+00,-3.054332228448348174e-01,-6.855175861436199058e-01,-8.400584482342471349e-01,-3.317056630388178218e-01,1.314768324793320398e+00,1.382740324455795367e-01,-3.335941937115796119e-01,-1.746413511794271956e-01,-2.644920488316532814e-01,1.003552182988140418e+00,1.184471794996152738e+00,1.768979678707977898e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,8.812748132372671961e-01
-1.179627124991804443e-01,-3.655574075212362772e-01,-1.918980848447233989e-01,-1.556335685457047313e-01,2.837863206865282040e-01,-3.808079350012392728e-01,-3.076442508687213251e-01,-1.019394052814256470e-02,-2.749459661191683835e-01,8.029386434139055284e-01,2.671279497329048444e-02,-6.900576228537061430e-02,9.909568715822152374e-01,-1.391080849839825551e-01,-1.419084730199001998e-01,-1.837614322233911968e-01,1.268079108637794716e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.544063578247161450e-01
7.360398238626003620e-01,-3.438187362063543362e-01,4.544450349857843130e-01,9.383589700678486301e-01,-1.166063092394483969e-01,6.098311390543623700e-01,2.841196515429121883e-01,-4.004051693639050780e-01,-1.559617436924196632e-01,-8.043089663332279926e+00,-3.990332702919823227e-01,-5.465112827886072777e-01,7.889664316616658013e-01,-2.578291328783954284e-01,-8.561525883629091949e-01,-9.881380815804056139e-01,-9.012346384330751636e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.670573915148869659e+00
1.465202971284934153e+00,-2.232041727818482035e-01,-7.618515472575446701e-01,7.387552813134389273e-01,1.796380700406883912e+00,6.205989550767058160e-01,-2.910083178691974526e-01,-1.810689066038768599e-02,3.897759111542756227e-01,8.745472183975139258e-01,1.035310820615269189e-02,-3.136007597372731937e-01,-1.098660249482940471e-02,-2.632806095674246061e-01,-7.059610687814352747e-01,-7.044477408433205134e-01,4.030778651087868480e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.889448725081652070e-01
-2.998626470622899332e-01,2.468680495398285768e-02,-8.184003851312145195e-02,-2.822763857476439653e-01,1.166133042190069080e+00,-2.162141758025601102e-01,-3.005145652974968162e-01,-3.738370121043123051e-01,-3.412691130668550898e-01,-4.322167429474865208e-01,5.746112190911575185e-02,-2.380411586135962876e-01,-1.019898147082594297e+00,-2.838750770593124750e-01,-1.565938660456442366e-01,-6.834703894215447828e-02,-2.572196197714107790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,9.314123268395296806e-02
3.490019386369737076e-01,-8.048889423203824389e-01,1.557662736327841246e+00,1.157668581031568028e-01,-1.414175017332890860e+00,-5.050623788613561871e-01,-8.994081532803548384e-01,-3.188717398646522261e-01,-4.732944037260746750e-01,8.151961578029141009e-01,4.326958640027332020e-02,3.638391005090261254e-01,-2.960881224199898853e-01,-1.645483095327852918e-01,1.625678832987845102e+00,1.598553969363947891e+00,-5.660455351530275792e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.372338344013808165e+00
-2.214183975088873935e-01,-7.610609759597334323e-01,5.192398379601945724e-01,-2.129288059721775872e-01,-1.414175017332890860e+00,-4.054200859094529430e-01,-7.211660139997423391e-01,-1.260303854817154401e-01,-2.592966842551074902e-01,1.109052162069887215e+00,1.981413187871430143e-02,2.215481678087685424e-01,-4.676539036641311209e-01,5.472219729260993648e-02,5.863535174840462938e-01,6.620234345704029133e-01,1.957288163696768724e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
-3.108127337756203534e-01,-1.187183009780608534e-01,-7.522732917435289712e-01,-3.879905136673186261e-01,2.028544071952012237e-03,-4.446303188251009009e-01,-1.602974157300817160e-01,-2.914536733185830175e-01,-4.360342087992238880e-01,-2.089495509210148039e-01,4.898562153577929595e-02,-9.341333103322503606e-02,-1.881540169200248691e-01,-1.833256181283301478e-01,9.639540471603832983e-02,1.933176542221754501e-01,-1.442345287781361951e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
6.525522185591455804e-01,-6.085396530246746094e-01,3.427182244699084751e-02,7.529615005419283413e-01,-7.987567157800010698e-01,-5.915494771528191364e-01,-6.688816531440960889e-01,-1.672044260591846188e-01,7.058024138731913699e-02,9.117560596530456252e-01,1.409809674320833088e-02,-4.901232831106436261e-02,1.477801815937630492e+00,-1.857484966567876095e-01,1.504643517653690699e-01,8.495146816422054215e-02,1.260546769238243048e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.416258132752030940e-01
-4.795136058672715973e-01,-4.837176048295461772e-01,-1.054455334810376899e+00,-4.080469063486341086e-01,9.443222403914548757e-03,-4.741648999149574162e-01,-1.246489878739591300e-01,-3.004379717074213696e-01,-4.227447392797434866e-01,-6.209469083659362454e-01,4.622615629794881581e-02,-6.173542265835012255e-02,-6.954473378434016251e-01,2.807053347957850359e-02,1.891803879241488739e-01,3.016838402801303443e-01,-1.517668681776878636e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.409537321283813149e+00
