2.220586279462088530e+00,1.692603892774843688e+00,-5.586944227271499752e-01,2.301925600198926336e+00,-6.208044358129003459e-01,-5.915494771528191364e-01,1.747978061174698394e-01,-3.128556789363220458e-01,1.453430275311558217e+00,4.049398341622477138e-01,2.158807381731960365e-02,-4.595268622510410017e-01,1.125110534694048425e+00,-3.668586666589787049e-01,-6.986183722685631592e-01,-8.075277714838141607e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.236035400465420597e+00
-3.210238957569104268e-01,2.350610434850983477e-01,1.053290245208205134e+00,-2.051035087074628005e-01,-1.414175017332890860e+00,-2.885123690954379261e-01,-1.888161580149796404e-01,-3.717008362319796505e-02,-4.254771535734684917e-01,5.222707961103728591e-01,8.973375587237455292e-03,-2.253180642663105138e-01,9.131341513137175570e-02,-2.881151144841130329e-01,-4.416239943180412797e-01,-4.956446018536025955e-01,-1.097075462821417657e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.227977933644936570e-01
-4.455630479104967789e-01,2.154261145555274870e-01,-6.888824428753936857e-01,-3.920887463290829156e-01,-5.169989391654249422e-01,-4.835621267835997217e-01,3.459102598268578022e-01,-5.765415258359225525e-01,-4.298241763134855176e-01,-1.569862929933958651e-02,4.366379571996337888e-02,-2.827018163224362945e-01,-2.684476503001412273e-01,-2.239088334799916868e-01,2.419142992438662876e-01,2.497033120084284630e-01,4.470541140866668983e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.348927440868860128e-01
8.528397117174484343e-01,-5.917097139421854113e-01,7.053377912888435519e-01,1.405068304799244494e+00,-1.414175017332890860e+00,-1.393012042143922935e-01,6.453570538182868965e-01,-9.936117343410330038e-01,-1.481371027603891888e-01,2.558189328559732911e-01,3.183751612926135482e-02,-6.506329324470073727e-01,-8.750238666857235170e-01,-2.305717494332495954e-01,-3.995703688352286176e-01,-4.172332964945946188e-01,2.323824411994453998e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.523905327043173497e-01
-2.222506601018170436e-01,-9.128810514330215620e-01,-4.103274539086329033e-03,-2.295940566425901941e-01,-1.388503442353359874e-01,-4.453240738288262168e-01,-4.383551530078371727e-01,3.960741482888054943e-01,-4.333017945054989384e-01,-7.005749632517428438e-01,5.549007531066540988e-02,4.902910790218463766e-01,-2.208630141253393464e-01,4.104563657609163307e+00,3.300266573983309804e-01,3.457351354256404385e-01,-2.233240924734283539e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.965511104383464436e-01
7.739396622767030776e-01,-7.243596850121541975e-02,-3.003496182714166518e-01,3.970812490424068808e-01,6.100321672928793459e-01,4.460094496758043370e+00,3.695721840712948986e-02,-4.306325968928790826e-01,2.237757378260324614e+00,-5.791536376079449155e-01,5.686980792958063607e-02,-3.273624740312762738e-01,-8.485359062876906000e-01,-2.348117868580500422e-01,-3.087879392215377994e-01,-2.463142713300152942e-01,-1.040582917324780476e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
4.002779395282499486e+00,-6.632369550427645866e-01,-6.489324642850653746e-02,5.019407572483271629e+00,9.362780138992308210e-01,2.045027188889573910e+00,-7.924628697119873166e-01,4.259223970217818622e-01,2.622903593025823099e+00,3.408470557246160992e-01,1.804018994010900268e-02,8.860481462896591109e-02,-1.506072844388299525e-01,-2.063429641486755617e-01,-2.540514743074006598e-01,-3.247255766890232986e-01,-4.116325774622192069e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.180805492965753434e-01
-4.743699119167634204e-01,2.820446234237142247e-01,1.225576817081129866e+00,6.202593332081779431e-01,-2.426558408828113078e-01,-9.007690239796486975e-02,4.243368011103273441e-01,1.111920074613717974e-01,-1.112495097951027578e-01,-3.689698037785403839e-01,2.710700429298055700e-02,-5.390290548941592541e-03,-3.865907402911834989e+00,-9.791915000020659510e-02,-2.133328845542011576e-01,-1.960957948641337267e-01,-1.995092868553424714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.272226848159882240e-01
1.920971912577350282e-02,-5.107156321077059857e-01,-2.689440524414671851e-01,1.123047659343984345e-01,-3.464613375302867948e-01,-4.208026802270865008e-01,-6.403629108591979424e-01,-4.722215396918409691e-02,-4.451008562284021197e-01,-1.880489492334156409e-01,1.173284082506792329e-02,-2.907511209094946758e-01,8.585245952304675077e-02,-2.838750770593124750e-01,-6.024957997364200901e-01,-6.304415649988635018e-01,-4.153987471619950411e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.466421281117921388e-02
-1.740361243907165290e-02,-5.335061746152435225e-01,2.850492367221579393e+00,5.852374263730927839e-02,2.130041225345198352e+00,-4.736972690477013193e-01,-8.162284882827357535e-01,-5.895690974161831299e-01,-4.650971608324798723e-01,8.550154594617075388e-01,1.148185779240205456e-01,-6.121611268499152492e-02,-6.648376717734334473e-01,-3.038638249190860896e-01,9.775189862606847857e-01,1.186233846801973524e+00,1.821706054504840022e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.817547407684344862e-01
3.403192533239745909e+00,-8.400655162042672264e-02,-1.295858022122513775e+00,1.465767083293332496e+00,-2.352411625508487869e-01,1.013781005939659252e+01,9.756991519516887701e-01,-2.780176891130263228e-01,8.780647605234356945e+00,-1.731472253886365553e-01,2.296780643623484719e-02,-3.229483392577282008e-01,-2.657059465636343321e-01,-7.066176655506077597e-02,-3.942302259167761447e-01,-4.639276693488352254e-01,7.043714410908524792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.864719848363526333e-01
5.292086380366781917e+00,-7.098699112504952558e-01,-3.953496179593882776e-01,3.519469687486232345e+00,2.463701750283511682e+00,1.454335567092445158e+00,-7.306722614280417583e-01,-1.075846907146518761e-01,-1.499400626615674664e-02,6.704567980825394402e-01,3.735644660492231511e-02,-5.124964795336186540e-01,3.418390725205508462e-02,-3.196125353540593128e-01,-9.816459469465406151e-01,-1.092099138123809432e+00,-1.104607802220969104e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.990239981101590172e-01
2.316288699493923797e+00,-2.638765255645305063e-01,-1.055521199846936709e+00,2.044321879488796068e+00,2.189358652000898076e+00,7.059752936438116855e+00,-5.048988850059324962e-01,-1.185873858388652724e-01,2.474235415317245224e+00,-4.793076677918157113e-04,2.533306235437525131e-02,-2.754314766954158444e-01,-6.472408018480159120e-01,-2.923551519089134243e-01,-5.524319598759286354e-01,-5.273615343583698545e-01,-6.526674382478714342e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,1.024695076595960685e+01,-2.394923975386330228e-01,1.153926430293549243e+00
-4.630609411283135857e-01,-2.600196645247933036e-01,-4.806975766792513927e-01,-3.962850233837417191e-01,6.396908806207295406e-01,-4.579054977212186905e-01,-4.526145241502861905e-01,-1.005252789469485708e-01,-4.549127075558688227e-01,-6.426247166977699932e-02,2.079965517793948282e-02,-1.432670884756510610e-01,3.272702282312338617e-01,-2.457147402361083977e-01,-2.373635276872368971e-01,-2.383850382038235072e-01,-5.434485169543726846e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.595168431033312961e-01
-1.780660723878343121e-01,-5.647116866640256028e-01,6.026367981901737531e-02,-1.003583441086636358e-01,7.805697689280175489e-01,-3.423514492071553228e-01,-6.736347768582457984e-01,4.161305597258975753e-01,-3.945511917944910518e-01,7.792510904832847807e-01,2.927515555127591790e-02,6.294183851627078823e-03,2.064363405213726632e-01,-1.966514500348459094e-01,-4.282736370219102917e-01,-4.524743326110027275e-01,-3.438415228662545231e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.369085692072847527e-01
-3.368928877391073606e-01,5.997097236056984082e-01,8.176778889029964192e-01,-2.235143858345000067e-01,-4.206081208499120039e-01,-5.915494771528191364e-01,-3.670582972955920842e-01,2.126538706546953206e-01,-4.247319496751799095e-01,6.527885869913193327e-03,3.060235791886441094e-03,-2.432342583471824027e-01,1.409594079352460394e+00,-3.196125353540593128e-01,-3.882225651335172167e-01,-4.568794621255535815e-01,4.319894352875636168e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.286167374499828764e-01
-4.175430220715272145e-01,2.792396335766325066e-01,-4.686164520582585813e-01,-3.563988652243583188e-01,6.990083072764298189e-01,-2.915888879589645932e-01,6.547596069202751834e-02,-3.202926761601055383e-01,-3.509567637446070476e-01,-5.241202147251852184e-01,2.001123653855934117e-02,-4.018834552082359846e-01,1.059721853793326840e+00,-3.056809838154291303e-01,-5.971556568179675617e-01,-6.339656686105044070e-01,-6.677321170469746603e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.016615957169615808e-01
-2.795352165916138443e-01,-8.567812544913910866e-01,-8.707026202590878450e-01,-3.597137759976946070e-01,-3.242173025343991766e-01,-4.315704962494299468e-01,-4.193426581512385010e-01,-2.862364143796495841e-01,-4.731702030763598743e-01,6.503740867362105549e-01,2.868384157174081947e-02,-3.045128352034977004e-01,-3.319349612225944157e-01,4.278454906750505105e-01,-3.762072435669993054e-01,-4.022558561451212156e-01,-7.468216807422668468e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.061367958288739866e+00
-3.653469346312123167e-01,-5.443755102726843820e-01,-1.149218314517571393e+00,-3.402137335833178566e-01,3.134450340143783431e-01,-2.085522796861383893e-02,-3.741879828668167041e-01,-2.220872110611406547e-01,-1.745918411496350242e-01,-3.074515419283503359e-01,3.262593476864148606e-02,-4.459819353751617171e-02,-5.007543227676256592e-01,-4.401010274202933614e-02,9.639540471603832983e-02,1.924366283192654459e-01,-3.250106743673752963e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.905036350771502240e-01
4.074392177087535205e-01,-3.767773669095623723e-01,-2.683557499707250327e-01,6.159330956701979387e-01,2.837863206865282040e-01,-1.977550626213998575e-01,-2.363473951564763476e-01,-7.972829538910841674e-01,-2.620290985488323843e-01,-5.125023301191080627e-01,2.454464371499512007e-02,-5.493674876420796549e-01,1.165612685643441226e-01,-3.159782175613731203e-01,-3.775422792966123819e-01,-3.767061049607252077e-01,-2.120255833741009621e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.689741962189213242e-01
-4.480240561759448736e-01,-2.344241321701743541e-01,-3.208840883322996440e-01,-2.657268596065492372e-01,-5.318282958293500950e-01,-2.239054729613768890e-01,2.223290432589665189e-01,-5.354768547140122820e-02,-1.909863269119844997e-01,-1.698828976005274660e-01,3.124620214972626334e-02,-1.715694820236949580e-01,-2.376341925098512942e-01,-6.945032729083210066e-02,-2.006500451228765414e-01,-3.590855869025212366e-01,-2.082594136743250446e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.463430573431211856e-01
-3.106540594121084964e-01,-6.940918433606616533e-01,-6.547728119439354399e-01,-2.635732123392148241e-01,-3.390466591983242739e-01,-4.628433104971790835e-01,-5.880785500035516922e-01,-3.269913758386707725e-01,-4.198881243363039029e-01,-7.257347060541785577e-01,5.647559860989057740e-02,-2.304682964313413060e-02,-7.712030880186734327e-01,-2.220419598591267391e-02,3.059960142652952131e-01,4.708408136388890219e-01,1.608252169037049095e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.169150279382873303e-01
-7.413125302556229645e-02,-8.613393629928984829e-01,-6.566234259719392341e-01,-1.812303878741918506e-01,-8.432447857717760842e-01,-3.300453737530484877e-01,-6.118441685743000180e-01,1.268006240776549561e-02,-2.432748004419023058e-01,2.109321763983439124e-01,2.375622507561498536e-02,9.483653430926904104e-02,-2.441257645719636937e-01,6.749791005777058261e-01,1.250986729027199762e-01,1.334078928242817264e-01,8.349695931635759960e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.250421497605991750e-01
-3.695331376920977240e-01,-4.426946283159786111e-01,4.033286921105461609e+00,1.567957959895537601e-01,3.431037473422284823e-01,-4.415107286974848111e-01,2.745097097883014703e-02,-3.277116661266883946e-01,-4.222479366808845058e-01,-2.130368914986867090e-01,6.435978500369192445e-02,-1.622219025032400896e-01,4.477317274241690903e+00,-2.402135488225574239e-02,-3.510561465085203919e-02,6.909300191183694040e-02,-3.212445046675996285e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.956141203557654862e-01
