-2.685104595895719815e-01,-5.776847647067777647e-01,9.314041268588779676e-01,-2.239793504612233865e-01,-3.168026242024366557e-01,-4.623602970356053832e-01,-2.268411477281770117e-01,-3.175681285844200175e-01,-4.727976011147955737e-01,1.098761744864840795e+00,1.705466664088383863e-02,-2.499852880008442135e-01,-2.867282106944749609e-01,-5.551877575220200145e-02,-1.919723128803914880e-01,-2.022629761845051999e-01,-7.430555110424909016e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
-2.993819570787100148e-01,-2.445922203658449090e-01,-2.691289920910310274e-01,-3.243171096230072492e-01,-1.759237358951486752e-01,-4.131113830682697219e-01,1.629149968320957043e-01,-3.177141542879084457e-01,-4.546643062564392768e-01,1.843879112331054393e-01,2.001123653855934117e-02,-3.665703770198509015e-01,-3.946315188670655033e-02,-1.899885340815880563e-01,-5.090432986635028412e-01,-5.361717933874718955e-01,-7.355231716429393440e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.905978055191772602e-02
-3.055733685177006165e-01,3.935429698452054259e-01,1.247626577035684470e+00,-1.766187424196602462e-01,-1.414175017332890860e+00,-4.115731236365063883e-01,-5.857019881464768929e-01,1.732605036695931799e+00,-2.457588134361976540e-01,2.334195959664875808e+00,1.232415480460302346e-02,9.929831332329756011e-01,-1.621389381575998878e-01,-2.305717494332495954e-01,6.168447574609772777e-02,-1.229706449225871218e-01,1.987417521294975620e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.506032388596256100e-01
6.436695654645132603e-01,-3.901010686831997143e-01,-4.959663859326132740e-01,4.468398116909754747e-01,-1.017769525755233273e-01,6.067252191484404783e-02,-7.544378799987900841e-01,4.917385848748506150e-01,2.813487439532822432e-01,2.125464008410129224e-01,2.868384157174081947e-02,3.518949711217780885e-01,-4.247700238639455783e-01,-2.475318991324514939e-01,-2.843043600278643765e-02,2.151760315468609006e-02,-2.195579227736526029e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.031546687673209117e+00
5.377979854887880995e-01,-6.954943382842023736e-01,2.104877000292169065e+00,5.491272077147388853e-01,-5.540723308252376578e-01,4.775408279227136843e-01,-6.142207304313749283e-01,-2.512906233735844874e-01,1.183974915275052553e-01,3.552872601257525687e-01,1.291546878413812882e-02,-2.904914659228153839e-01,1.192222511844687055e-01,-1.730283843823862133e-01,-4.035754760240679029e-01,-4.093040633684028040e-01,-4.568266138595289960e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.584380080655136802e-01
1.429765696767294481e+00,-5.359605407314398384e-01,-9.172003562493707962e-01,7.462028665727413745e-01,-3.538760158622493157e-01,1.645079736631101186e+00,-5.025223231488576969e-01,-1.942872779410286799e-01,1.712264429317136294e+00,1.595864192937856418e-01,2.710700429298055700e-02,-2.198653095460451623e-01,3.699311838453070433e-02,-1.942285715063885032e-01,-3.261434037065079616e-01,-2.991758255046275128e-01,6.202979202763543309e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.328769189664872452e-01
-5.503679316993587145e-01,2.346166527144841751e+00,2.126627289630073747e+00,-4.604302804196169219e-01,8.324725172517551952e-01,-4.533860915106979195e-01,4.861274093942729024e-01,-6.977880853188438426e-01,-3.885895606081821163e-01,-3.800171613229348933e-01,1.613352776474485106e-01,1.994774939410278447e-01,-4.979070627025368179e-01,-2.620691703031958752e-01,2.285854001281523828e+00,3.027577983884296220e+00,3.154930128225478025e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.149666248777044597e+00
2.112134771301504010e-01,-5.983715648290041100e-01,-9.247419314151139602e-01,7.658652772774759976e-02,4.246652089938161567e-01,2.852583989522941010e-01,-1.769333487296055052e-01,-3.531702021686954351e-01,4.274087080178505804e-01,-3.079995182416355726e-01,3.242883010879646366e-02,-1.653377623433917309e-01,2.185914059177699875e-01,4.684784207512336651e-02,6.280492967154154872e-03,1.087391675427959586e-01,1.030810417551918157e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.266009123295841921e-01
1.975123261633361604e+00,-2.480984576746967929e-01,-7.965458983562956341e-01,1.153771685743015807e+00,-1.414175017332890860e+00,1.691227519584001859e+00,-1.745567868725306226e-01,2.623278480320436201e-01,4.642281956738253612e+00,4.255844249179313588e-01,1.114152684553282834e-02,3.108694832264484731e-01,-2.553791277710427132e-01,1.171610341249098436e-02,3.206814072910392222e-01,2.127002240861997906e-01,4.439193995849031182e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.138051225585819282e+00
-3.695331376920977240e-01,-4.426946283159786111e-01,4.033286921105461609e+00,1.567957959895537601e-01,3.431037473422284823e-01,-4.415107286974848111e-01,2.745097097883014703e-02,-3.277116661266883946e-01,-4.222479366808845058e-01,-2.130368914986867090e-01,6.435978500369192445e-02,-1.622219025032400896e-01,4.477317274241690903e+00,-2.402135488225574239e-02,-3.510561465085203919e-02,6.909300191183694040e-02,-3.212445046675996285e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.956141203557654862e-01
3.589806029777765417e+00,-5.142218694165578974e-01,3.896157233522247409e+00,4.551299210852802091e+00,-1.414175017332890860e+00,1.360472340712485240e-01,-8.518769161388581868e-01,5.034061710663018552e+00,-2.142118484086463215e-01,2.612766845964880069e+00,1.177751478216960690e-01,3.041184535727866622e-01,2.892622317791343489e-01,-2.850865163235412059e-01,-1.049732769156808576e+00,-1.239230463909813063e+00,-4.455281047602016042e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.994810606615727400e-01
-3.035432700433582376e-01,-1.085502127823902985e-01,2.712608999691105360e+00,-1.715805923754305240e-01,1.729648595419221113e+00,-4.380865632023795975e-01,-7.354253851421913568e-01,-3.364762603392936757e-01,-3.851119424161684734e-01,-4.491680369045764065e-01,1.156069965634006769e-01,6.099920278810047058e-01,-8.831345311510094831e-01,-2.602520114068527790e-01,1.769862691786060482e+00,2.345663935031798708e+00,4.265950189659344360e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.354154961569255855e+00
-2.566192161122743953e-01,-2.154904507023738813e-01,-6.043559644906945985e-03,-1.880285151351302475e-01,2.244688940308279534e-01,6.833441803126580859e-03,9.399470297692553988e-02,-2.968810591016858291e-01,-1.434174780712279551e-01,-3.883255808327878422e-01,1.094442218568779206e-02,-1.505374281026715111e-01,1.457003026713153404e-01,-1.094278230103793020e-01,6.568958293493717959e-02,4.266222482453081027e-02,-7.317570019431635098e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.877793511498772494e-01
3.357417398666329711e-01,-2.019303259932168915e-02,-4.675004609550557910e-02,3.381497953541903745e-01,-3.909494075220619758e-01,1.989649849346092791e+00,3.126383938278102237e-01,-2.902734732684367769e-01,1.653765923301480312e+00,-2.290124760093729117e-01,2.888094623158584881e-02,-2.377815036269170512e-01,-3.212750109296550471e-01,-1.560682346831843426e-01,-1.886347235563586855e-01,-2.110732352136072687e-01,1.771076831222377634e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.499176450325048870e-01
1.106163333064069665e+00,-5.215849677651470673e-01,1.006671708684263811e+00,1.193472202469951782e+00,-2.763016925589795864e-02,-5.915494771528191364e-01,-7.995925552832119365e-01,1.569766939615419021e-01,-3.263650351010827788e-01,4.218844237845073009e-01,1.528072470227853120e-02,-2.099984200522316824e-01,1.871998850900610467e+00,-3.262754513073172213e-01,-5.263987631484731144e-01,-6.330846427075940142e-01,2.210839321001178415e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.373656317586985587e-01
1.836943644779532869e-01,-6.341351853792936977e-01,3.573024312447938833e+00,6.048448947866916781e-01,1.351500000489132214e+00,-3.054332228448348174e-01,-6.855175861436199058e-01,-8.400584482342471349e-01,-3.317056630388178218e-01,1.314768324793320398e+00,1.382740324455795367e-01,-3.335941937115796119e-01,-1.746413511794271956e-01,-2.644920488316532814e-01,1.003552182988140418e+00,1.184471794996152738e+00,1.768979678707977898e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,8.812748132372671961e-01
2.899945899944904149e+00,-6.551726092324052786e-01,-9.034294762710576299e-01,2.912875228177734144e+00,3.505184256741908366e-01,3.675582186558732811e+00,-5.001457612917828977e-01,-3.703036616744562193e-02,5.902049146795156354e+00,-1.233931094274539481e-01,3.637092330569714066e-02,5.459001137397726661e-02,3.770757315482257677e-01,3.897348685763681042e-02,4.833411844996676754e-02,1.245976337951795465e-01,1.038342756951469825e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.526190639800244053e-01
-1.780660723878343121e-01,-5.647116866640256028e-01,6.026367981901737531e-02,-1.003583441086636358e-01,7.805697689280175489e-01,-3.423514492071553228e-01,-6.736347768582457984e-01,4.161305597258975753e-01,-3.945511917944910518e-01,7.792510904832847807e-01,2.927515555127591790e-02,6.294183851627078823e-03,2.064363405213726632e-01,-1.966514500348459094e-01,-4.282736370219102917e-01,-4.524743326110027275e-01,-3.438415228662545231e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.369085692072847527e-01
-3.223337370713903471e-01,4.752382991414552116e-01,-3.750745835616055013e-01,-4.970116307407632106e-01,-4.576815125097247194e-01,-2.900506285272012041e-01,8.663773065262463380e-01,-1.819238135493706776e-01,-2.889806395369373115e-01,2.438092311281566948e-01,2.863131132041407418e-03,-3.006180104033081002e-01,5.589202837896150022e-01,-2.069486837807898993e-01,-5.017006021506308366e-01,-5.194323012321780952e-01,-1.995092868553424714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.315813327920716480e+00
-1.038842518150434324e-01,-7.200379994461658661e-01,-1.143883622832245095e+00,-2.086541163644196062e-01,1.017839475550818440e+00,-6.700301092151451920e-02,-3.623051735814423746e-01,-3.046623769101201029e-01,-1.631653813758762450e-01,-1.298400333120119376e-01,4.681747027748393158e-02,-2.112966949856282528e-01,-5.681180397577006991e-01,8.319102000198443092e-02,-1.959774200692307178e-01,-1.141603858934849558e-01,-4.229310865615466541e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.413972819994960384e-01
-2.792396466987976944e-01,-3.147169665428833918e-01,2.652584022200998523e-02,-2.749526762493871845e-01,-1.414175017332890860e+00,-4.826437859028370192e-01,-5.785723025752523840e-01,1.109813349889331585e-01,-4.472122672735531212e-01,9.667017266391425556e-01,2.099675983778450869e-02,1.200230680171613246e-01,-1.953029641809254924e-01,-2.166401978946194962e-01,4.232645766670783266e-02,4.971043204781257913e-02,4.621187928857701244e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.740141420045728138e-02
-3.627194738471783975e-01,2.441772604881133069e-01,-5.815810428295818957e-01,-3.874531064036909056e-01,-7.987567157800010698e-01,-4.454379050267767148e-01,-2.696192611555240370e-01,1.156864475797787506e-01,-3.786535086434206221e-01,5.359999561446676664e-01,1.626624800150370045e-02,2.550436610903984991e-01,-2.050148356970942498e-01,-2.008914874596464117e-01,5.770082673767545911e-01,3.069699956975914246e-01,4.621187928857701244e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.909606976285638913e-01
-3.107971774654720853e-01,-6.039815445231672131e-01,-7.942345614085338790e-01,-3.485901000352604195e-01,-2.055824492229987865e-01,-2.531324021648806433e-01,-3.171504982970206332e-01,-2.365164355434017096e-01,-1.878813106691152868e-01,1.829968907163202485e-01,4.405800503965345144e-02,8.414291313617107719e-04,-4.817196536915621108e-01,8.500817889832756880e-02,2.592697637288366996e-01,3.422110318139996998e-01,-1.856623954756700667e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.070872985917540182e-01
-4.663092542503630145e-01,1.758056329655008909e-01,-3.639274903849392118e-01,-3.714359360586743097e-01,-5.728888258374809778e-02,-4.131113830682697219e-01,-8.518769161388581868e-01,4.313602604609005020e+00,-4.333017945054989384e-01,8.415434339682623111e-02,2.079965517793948282e-02,2.087688557072913120e+00,1.027707910242141032e-01,-2.832693574271981651e-01,-3.368236895434127964e-01,-3.308927580093948273e-01,-3.124943778486178811e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.922909289218419637e-01
