3.357417398666329711e-01,-2.019303259932168915e-02,-4.675004609550557910e-02,3.381497953541903745e-01,-3.909494075220619758e-01,1.989649849346092791e+00,3.126383938278102237e-01,-2.902734732684367769e-01,1.653765923301480312e+00,-2.290124760093729117e-01,2.888094623158584881e-02,-2.377815036269170512e-01,-3.212750109296550471e-01,-1.560682346831843426e-01,-1.886347235563586855e-01,-2.110732352136072687e-01,1.771076831222377634e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.499176450325048870e-01
-5.196202624390005020e-01,4.151674403647211131e-02,-9.910279642034516279e-01,-4.145793723388964125e-01,-1.414175017332890860e+00,-4.796703304212384111e-01,5.193992753933206474e-01,-3.024677951121502728e-01,-4.198881243363039029e-01,-5.772424417788797335e-01,4.169274912151303691e-02,-1.217157245812690025e-01,-7.585048445648016890e-02,-7.914184140466173911e-02,5.233922563880598344e-02,1.351699446301020957e-01,9.893825508543844238e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.507679487946158914e-01
-4.646629299473770125e-01,5.120537908844002839e-01,7.157841480409683765e-02,-4.172319668328333120e-01,-1.414175017332890860e+00,-3.700401189788957712e-01,8.259757549559741951e-01,3.154748206055345561e-01,-9.212260973902831884e-02,4.222841456349680778e-01,2.040544585824941026e-02,4.837997043548639131e-01,-1.614339638754470618e-01,1.183227586646168478e-01,4.575225695763822098e-01,4.400049070370321003e-01,1.806641375705736019e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.777230905276370065e-01
2.574779435109497694e-01,-3.581943091726472184e-01,6.081250884753870434e-01,-1.348228674220842103e-02,-2.500705192147738565e-01,-5.915494771528191364e-01,-3.599286117243676308e-01,-2.677494930725161648e-01,-2.378099718544524621e-01,1.481711919695667845e+00,1.311257344398316337e-02,-4.457651479570379771e-01,1.316093516388467055e+00,-2.965951893337139267e-01,-7.173088724831466756e-01,-8.110518750954549549e-01,2.399147805989970406e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.077728924188747550e-01
-2.991641687366348723e-01,-6.551726092324052786e-01,1.324482216064355011e+00,-1.986190316589216132e-01,-3.168026242024366557e-01,-1.331481664873388482e-01,8.686501740570097552e-02,-1.997980233522258717e-02,-3.139449701296059270e-01,4.287869473156991074e-01,7.987852288012284308e-03,-3.221693742976902142e-01,3.798916270837001119e-01,1.086312445507871954e-01,-6.552297110561374760e-01,-7.220682589015245956e-01,-7.505878504420425701e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.306325625703816995e-01
-2.422809650486620892e-01,-6.639382025045351687e-01,-1.212557004272793115e+00,-3.298234388642192760e-01,4.651661406372721574e-02,-3.746548972741858274e-01,-6.118441685743000180e-01,-4.183372805463774768e-01,-3.497147572474593735e-01,5.380390266482957262e-01,3.026067885050108194e-02,-2.206442745060830934e-01,-4.959156101153903151e-01,-1.699997862218144418e-01,-6.781399002637290840e-02,7.437915732929802071e-02,-4.907221411575113934e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.534225241640975401e+00
3.851408027422982272e-01,-7.365173147977699397e-01,-3.450947011114665064e-01,1.423941768117597817e-01,1.121644972198293955e+00,8.697969830223694077e-01,7.261601569588311822e-01,-8.592374176067176794e-01,1.168886586815022000e+00,-3.450988499143425869e-01,4.326958640027332020e-02,-5.117175145735807229e-01,-5.108298789032712506e-01,2.449181617765162911e-01,7.615528696767227997e-03,9.552377899914306358e-02,1.482750781525016492e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.739199715625465270e-01
-4.023242838535257548e-01,-5.657635578566811985e-01,2.107763293305124908e-01,-3.071239805936627487e-01,-8.506594641037386051e-01,-4.601267443406850122e-01,-5.928316737177014017e-01,3.250670206181938138e-01,-4.566515166518755886e-01,3.013909039584228289e-01,1.823729459995403895e-02,3.563519734638820324e-02,-2.026555942914237962e-01,-1.300222905022672404e-01,-3.167981535992162589e-01,-3.282496803006642039e-01,-3.325430137669270203e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.057107776772235663e+00
2.394903486565002140e-03,-1.425607146782539025e-01,-5.175975555698016928e-01,2.041133842431518478e-02,-2.129971275549611964e-01,-2.239054729613768890e-01,-7.069066428572933214e-01,9.332573236887236057e-01,-2.915888531809474604e-01,1.065371610278994075e+00,1.725177130072886797e-02,2.280395424757510892e-01,-3.120070166679989598e-01,-2.911437126446847490e-01,-4.135882439961661161e-01,-4.797861356012190215e-01,-5.698117048528034134e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.447204734334194498e-01
-5.017445064476835359e-01,-2.554615560232858518e-01,-2.942821381494766242e-01,-4.224807860350970334e-01,-6.356337924768253878e-01,-2.746680342095676464e-01,1.845520791641077629e+00,-2.510839532925720485e-01,-2.026611879851727971e-01,-1.716721126900212502e-01,3.302014408833156556e-02,-1.037995305003970997e-01,1.179118349221405931e-01,5.556523330511786707e-01,1.257661907675266533e-01,2.038899650570979438e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.290738000013966547e-01
-3.179141893582816958e-01,-4.893275845237092248e-01,2.245422729046278487e+00,-2.229460957351713513e-01,1.559110993784083021e+00,2.375429555252350430e-02,3.910649351112797101e-01,-2.985380688564632234e-01,7.765967842106097363e-02,8.743112139337478883e-01,4.326958640027332020e-02,-2.330648462981338431e-02,-4.964550531444605896e-01,3.515248170286420781e-01,2.572672101344170015e-01,4.047638709206238250e-01,2.514681279263589087e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.572724867072259447e-01
3.253734591528458786e-01,-2.147892032406035212e-01,-7.869247366774384522e-01,6.695016454042496123e-02,7.509110556001674652e-01,7.451979690495376119e-01,-1.674271013013061415e-01,-2.744674806317390914e-01,3.674197942056172117e-01,4.591804517361420812e-01,3.183751612926135482e-02,-3.071093850702906747e-01,-3.689090795760222030e-01,-2.372346653865074484e-01,-4.416239943180412797e-01,-4.251625296207863780e-01,-6.263042503494407054e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.519334701529036269e-01
-3.847534315411139105e-01,1.995893419990534712e+00,-2.321777892353548978e-01,-2.806196191974599241e-01,2.541276073586781203e-01,1.698889415700423899e-01,1.412986533653458165e+00,-4.878611645795655205e-01,-1.608055690437156793e-01,-3.737252591674108948e-01,1.394566604046497404e-01,-4.626427220911927263e-01,3.098000694023588797e-01,-3.274868905715458411e-01,-6.178487106269706652e-01,-6.128210469406595307e-01,-7.656525292411460182e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.655643184645277377e-01
-2.634142123850158890e-01,-5.331555508843582869e-01,3.923511954888345143e-01,-2.692214418961378919e-01,-1.414175017332890860e+00,-4.539214057929515933e-01,-3.836942302951160122e-01,-9.266521466893876124e-02,-3.206518052142033892e-01,8.959408631680830792e-01,2.513595769453021156e-02,2.038916287145760564e-01,-6.666754819126156917e-02,6.562515067066830576e-02,4.535174623875429245e-01,5.527762226095380704e-01,1.422492066328603144e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.368101027477057086e+00
-4.155673706827034963e-01,-3.725698821389401005e-01,-1.461654515024591872e-01,-3.441414792152836521e-01,9.362780138992308210e-01,-4.331087556811933914e-01,-6.142207304313749283e-01,-2.226986125504404890e-01,-4.659665653804833108e-01,-6.460894337055941294e-01,5.115377279407466726e-02,-1.346984739152340960e-01,-8.583432790248186617e-01,-2.699435255206824036e-01,-1.272230799941559409e-01,-4.544036546648940605e-02,-1.856623954756700667e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-1.241280246577716462e-01
1.106163333064069665e+00,-5.215849677651470673e-01,1.006671708684263811e+00,1.193472202469951782e+00,-2.763016925589795864e-02,-5.915494771528191364e-01,-7.995925552832119365e-01,1.569766939615419021e-01,-3.263650351010827788e-01,4.218844237845073009e-01,1.528072470227853120e-02,-2.099984200522316824e-01,1.871998850900610467e+00,-3.262754513073172213e-01,-5.263987631484731144e-01,-6.330846427075940142e-01,2.210839321001178415e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.373656317586985587e-01
-4.345576504429183445e-02,6.239027610367768872e-01,1.391643800253547156e-02,1.632036973822864612e-01,2.028544071952012237e-03,-5.915494771528191364e-01,-1.484146064447074698e-01,-2.894662526393010360e-01,-2.327177452161469096e-01,3.361637651358653778e-01,5.036535415469452909e-02,-3.608579673129063137e-01,1.405574713173492807e+00,-3.396012832138329274e-01,-4.870152091248866055e-01,-5.546733373485861485e-01,2.524310771177541712e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.922909289218419637e-01
-5.404795631536440936e-01,6.032624433671754716e+00,3.645165136082761381e-01,-4.014622035916657894e-01,-1.414175017332890860e+00,4.682818702897385138e-02,9.132059445432515687e+00,3.451036388043964287e-01,5.191929881570649385e-01,1.443040529558992091e-01,1.606914334165866765e-02,3.243715425337722613e-01,2.659752286992819736e-01,1.189284782967311438e-01,1.497968339005624205e-01,1.342889187271920637e-01,1.802875206005960296e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.286167374499828764e-01
1.124659785830300907e+00,-6.653406974280758890e-01,-1.433795415669196494e-01,8.601335508800623808e-01,4.543239223216662959e-01,-5.915494771528191364e-01,-8.447472305676336779e-01,4.060393488060233536e-02,-4.038662405230986630e-01,7.072358712061421748e-01,1.429520140305336195e-02,-2.702383769618297849e-01,1.133729210300915557e+00,-3.244582924109741251e-01,-5.317389060669255318e-01,-6.542292643774388905e-01,2.210839321001178415e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.777230905276370065e-01
-4.304236468742513866e-01,2.862521081943364964e-01,-6.859892523374355733e-01,-4.130748386516838733e-01,-5.614870091572001787e-01,-5.915494771528191364e-01,-6.761150330416317022e-02,-1.753355354000885602e-01,-4.467154646746939739e-01,6.946869323848526845e-01,1.114152684553282834e-02,-2.751718217087364970e-01,1.215087858355219819e+00,-2.887208341162272873e-01,-4.022404402944548263e-01,-4.648086952517455073e-01,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.481303511878131474e-01
1.951329193299377318e-01,-7.067142976725285797e-01,-6.081264313098975194e-01,2.346678745533173002e-02,-1.685090575631861265e-01,5.667598749649883638e-01,-1.793099105866803045e-01,-5.331635438874091776e-02,3.169943304214208890e-01,-2.355058365013150967e-01,1.291546878413812882e-02,-1.406705386088579479e-01,-1.139742664022831697e-01,2.649069096362898779e-01,-2.507138849833678851e-01,-2.903655664755255272e-01,-8.033142262389040278e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.548634203761300343e-01
-3.145400256871332956e-01,-7.214404943697066974e-01,-5.212004082931226412e-01,-3.126337540172948737e-01,-1.414175017332890860e+00,-5.273240693578354898e-01,-6.736347768582457984e-01,4.835994773517338086e-01,-3.861055476138867126e-01,9.566553435761147861e-02,2.888094623158584881e-02,8.628959849066449861e-01,-9.585977683455819409e-02,3.381989851221264831e-01,7.552355372801037303e-01,8.144409157738680127e-01,1.200288054041829922e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.184032510143102679e-02
1.275898233091272926e+00,-3.031463834236720056e-01,4.355429863617960029e-01,1.113301853469493619e+00,-3.538760158622493157e-01,6.082928796225990364e-01,-5.666894932898782766e-01,-6.648388378880445426e-01,-1.995561717423036119e-01,4.516697889730038051e-01,-3.084176570145936297e-02,-5.109385496135429028e-01,-4.950453757270870114e-01,-3.547442740166916186e-01,-6.271939607342623679e-01,-5.000497313681535605e-01,-9.840903718281431845e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.461145260674143520e-01
7.407269401102583029e-01,-2.537084373688598404e-01,-1.060828535790454330e+00,5.665517858027191433e-01,8.769605872435304317e-01,2.141937533090665369e+00,2.936258989712115519e-01,-6.513343987367193888e-01,2.264087915999855483e+00,-1.945248846081061023e-01,5.095666813422963792e-02,-3.444997031521102038e-01,-5.305883055346698463e-01,-1.494053187299265173e-01,8.838519033835987027e-02,2.153433017949304973e-01,8.926799260796441926e-02,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.953855890800587081e-01
-4.597146232523304787e-01,8.604595785889151971e-02,-8.546487109417376660e-01,-3.776283464379848187e-01,-2.945585892065490374e-01,-3.008478455919396874e-02,1.893052028782574503e+00,-3.865964312230049660e-01,-3.896473166110717840e-02,-1.654312274538893290e-01,4.307248174042829086e-02,-2.398587435203513862e-01,-9.958257739342953052e-02,8.379673963409876858e-02,-6.314136497272727910e-02,-5.072652088395051412e-02,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.185376118479891216e-01
-4.663092542503630145e-01,1.758056329655008909e-01,-3.639274903849392118e-01,-3.714359360586743097e-01,-5.728888258374809778e-02,-4.131113830682697219e-01,-8.518769161388581868e-01,4.313602604609005020e+00,-4.333017945054989384e-01,8.415434339682623111e-02,2.079965517793948282e-02,2.087688557072913120e+00,1.027707910242141032e-01,-2.832693574271981651e-01,-3.368236895434127964e-01,-3.308927580093948273e-01,-3.124943778486178811e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.922909289218419637e-01
-1.741225477652611486e-01,-4.423440045850934310e-01,-9.040523221552746458e-01,-2.473532944557305380e-01,1.536866958788195126e+00,3.421739979275383314e-01,1.165824100517675710e+00,-4.583974122495165782e-01,-1.466466949638119410e-01,6.195527634560055175e-01,-7.144532562953628818e-02,-5.244406089208665245e-01,1.677593149689675378e-01,-6.702744876237469451e-02,-8.908635173328497414e-01,-8.621513774642467487e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.732343777354256931e-01
3.980556514273485558e-01,-8.539762646443093130e-01,1.234709533353689270e+00,-3.033777108829528724e-02,7.360816989362423124e-01,-4.361852745447201141e-01,-6.688816531440960889e-01,-6.189389919758075953e-02,-4.767720219056681974e-01,1.053730534073730629e+00,1.074731752584275925e-02,-3.683879619266060002e-01,2.758693164676737641e-01,-6.455485550939549580e-03,-7.259866047256317012e-01,-7.934313570372508728e-01,-7.053938140447327809e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.920395326663815627e-01
-3.436241031402412216e-01,2.369658317114149870e+00,-6.674958658172592818e-01,-3.840196009490199902e-01,-2.574851975467363774e-01,2.975644744064009917e-01,1.184836595374274326e+00,-1.588814099640023514e-01,-2.629626539020072859e-02,-8.139608659817361425e-02,1.488651538258846559e-02,-2.956845656564014435e-01,-1.825160948113196679e-01,-3.062867034475435513e-01,-4.936903877729522105e-01,-5.326476897758311013e-01,-1.021752068825901416e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.479959903541340577e-02
-3.626105796761409095e-01,-3.764267431786771922e-01,1.499381344608467836e+00,-9.132873105769490074e-02,-4.131934425179494830e-01,-4.038818264776896094e-01,3.245212031131843311e-01,-3.393342392893363146e-01,-4.079648619636859763e-01,-2.701409324842972137e-01,3.459698136709183497e-02,-2.814035413890397797e-01,1.045180217350035190e-01,-3.674146715665712465e-02,-1.919723128803914880e-01,-2.568865821649377601e-01,-2.421549409723074975e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.009080258732399260e+00
-2.200447753227997572e-01,-5.184293541871801692e-01,1.951900143111208186e+00,-6.436032348341405585e-02,1.551696315452120611e+00,-5.915494771528191364e-01,-5.001457612917828977e-01,-5.310068047283049708e-01,-5.234714661984213313e-01,4.826330765726489780e-01,7.815711119284426966e-02,-5.553395523357035346e-01,1.022882026836624325e+00,-3.383898439496041965e-01,-8.795157136311383406e-01,-9.749226930367523858e-01,-3.476076925660303019e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.774945592519301174e-01
-4.292211440997941718e-01,4.373709362058544881e-01,-1.957354786715520822e-01,-3.890523551074581143e-01,1.344085322157169804e+00,-3.454279680706820455e-01,-1.532714244851678814e-02,-3.952129086227759713e-01,-4.607501380924630130e-01,5.247331525018716913e-02,4.149564446166802145e-02,-3.538472826725650999e-01,-1.005926514550919526e+00,-3.129496194008014043e-01,-4.155907975905857588e-01,-3.908025194072884956e-01,-3.739708804644609197e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,3.743132127732435865e-01
-3.885958401477236923e-01,-5.675166765111071543e-01,1.874981047012516777e+00,-3.114545807627081553e-01,1.121644972198293955e+00,-4.984032537812526087e-01,-7.473081944275655752e-01,-1.039865341631655893e+00,-4.597565328947447738e-01,-4.302006640098850476e-01,-8.287739590054825356e-02,9.431722433591052668e-02,-4.242574717033557041e-01,-2.202745156873056054e-01,6.814962713993969246e+00,9.622937893070071524e+00,2.563641485360674821e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,6.725259189285514028e-01
-2.214183975088873935e-01,-7.610609759597334323e-01,5.192398379601945724e-01,-2.129288059721775872e-01,-1.414175017332890860e+00,-4.054200859094529430e-01,-7.211660139997423391e-01,-1.260303854817154401e-01,-2.592966842551074902e-01,1.109052162069887215e+00,1.981413187871430143e-02,2.215481678087685424e-01,-4.676539036641311209e-01,5.472219729260993648e-02,5.863535174840462938e-01,6.620234345704029133e-01,1.957288163696768724e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
-4.899355558510699593e-01,-5.356099170005546029e-01,6.080715975991374256e-01,-4.342257925061305257e-01,-1.907530925590736615e-01,-5.369935681458999355e-01,-7.187894521426675398e-01,1.056329784019966744e-01,-5.161436278652499210e-01,-3.864284919721443917e-02,1.370388742351826353e-02,3.511588737302960561e-02,1.059649674314704637e-01,-2.342060672259357046e-01,-1.058625083203462991e-01,-1.097552563789341989e-01,-9.527432268105064106e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.270116852597455770e+00
-4.270463719410733106e-01,1.176020936385589188e-01,4.248723189131579647e-01,-3.398805663372064245e-01,4.765679573175538031e-01,-2.669767372045768195e-01,3.625461928263816747e-01,-1.537960102363478965e-01,-4.314387847597774273e-01,1.848361036210259545e-01,1.961702721886928250e-02,-4.037010401149910832e-01,1.385644345436410838e-02,-2.578291328783954284e-01,-7.226490154015990930e-01,-8.013605901634426321e-01,-7.317570019431635098e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.053000047470621259e-01
-4.795136058672715973e-01,-4.837176048295461772e-01,-1.054455334810376899e+00,-4.080469063486341086e-01,9.443222403914548757e-03,-4.741648999149574162e-01,-1.246489878739591300e-01,-3.004379717074213696e-01,-4.227447392797434866e-01,-6.209469083659362454e-01,4.622615629794881581e-02,-6.173542265835012255e-02,-6.954473378434016251e-01,2.807053347957850359e-02,1.891803879241488739e-01,3.016838402801303443e-01,-1.517668681776878636e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.409537321283813149e+00
2.033599598050446142e-02,-5.373630356549805587e-01,-7.015054201096977346e-03,1.623493105299221029e-01,1.232865147177731657e+00,-3.469662275024454345e-01,-6.712582150011708881e-01,-4.944588678027999062e-01,-2.547012602156610295e-01,-2.610359203746179246e-01,1.227027643178218996e-01,-1.230139995146654203e-01,6.668735793338634310e-02,-2.420804224434222884e-01,8.193172523015326281e-01,5.994705954637785661e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.339557540043050832e-01
-3.451377321176627433e-01,2.687209216500768272e-01,-1.266720786373237706e+00,-3.759908673093537157e-01,-5.095842608334624213e-01,-2.146759163707967488e-01,5.312820846786948659e-01,-1.790876816973890895e-01,-1.590667599352888484e-01,2.754513518687803364e-01,1.567493402196860203e-02,-1.731274119437707371e-01,-6.240671592745419272e-01,-1.173021782278658720e-01,-1.708263230107521027e-02,3.913812121289007157e-02,5.110789989828556923e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.097887175392735504e-01
