-1.567072585543314578e-01,-5.706722900890738304e-01,-6.281703762881812869e-01,-2.300499515889405100e-01,2.427257906783961833e-02,1.883480547512026704e-01,-3.242801838682451976e-01,-1.467198425308969545e-01,2.730273004223927047e-01,1.946623195022328112e-01,5.115377279407466726e-02,-4.875267332438501522e-02,-1.811116765617072633e-01,8.081785619804899429e-03,-2.442532881394722521e-02,4.882940614490224873e-02,-1.781300560761186480e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.335625127936079126e-01
-3.108127337756203534e-01,-1.187183009780608534e-01,-7.522732917435289712e-01,-3.879905136673186261e-01,2.028544071952012237e-03,-4.446303188251009009e-01,-1.602974157300817160e-01,-2.914536733185830175e-01,-4.360342087992238880e-01,-2.089495509210148039e-01,4.898562153577929595e-02,-9.341333103322503606e-02,-1.881540169200248691e-01,-1.833256181283301478e-01,9.639540471603832983e-02,1.933176542221754501e-01,-1.442345287781361951e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
-4.928508083728460054e-01,1.622128522866919553e+00,-3.860833157641336277e-01,-4.005954176825887725e-01,-2.055824492229987865e-01,-3.623488218200789923e-01,-2.815020704408980889e-01,1.269164794280844166e+00,-3.602718124732147142e-01,5.441757194786071145e-02,1.902571323933417019e-02,3.404701517078889128e-01,4.086399044805936742e-01,-3.081038623438865920e-01,-4.369513692643953728e-01,-5.220753789409086076e-01,-3.777370501642368095e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-3.210238957569104268e-01,2.350610434850983477e-01,1.053290245208205134e+00,-2.051035087074628005e-01,-1.414175017332890860e+00,-2.885123690954379261e-01,-1.888161580149796404e-01,-3.717008362319796505e-02,-4.254771535734684917e-01,5.222707961103728591e-01,8.973375587237455292e-03,-2.253180642663105138e-01,9.131341513137175570e-02,-2.881151144841130329e-01,-4.416239943180412797e-01,-4.956446018536025955e-01,-1.097075462821417657e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.227977933644936570e-01
-3.090026712366532660e-02,8.207489602378855234e-03,-9.168559556812535538e-01,7.902466446298839209e-02,-7.211823924767317429e-02,5.975250636002554794e-01,-1.056364930173605415e-01,-1.032878865730065404e-01,5.522303609811934910e-01,3.298776390423374116e-01,1.330967810382819444e-02,-2.079211801587972364e-01,-2.740244647923858468e-01,-2.299660298011352577e-01,-3.348211359489930983e-01,-3.467512242617783458e-01,-9.238316566317301692e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.178520180208683987e-01
-4.875319503700689117e-01,-5.997740597525448303e-01,-4.088932303852582106e-01,-4.265154161281687895e-01,9.100468405550227180e-02,-4.776721314193778101e-01,-1.626739775871564875e-01,-1.673453411263499391e-01,-4.890678862274303040e-01,-1.134471577526630220e-01,2.671279497329048444e-02,-1.661167273034295788e-01,-6.742070978783468171e-02,5.896223471741041111e-02,-2.253482061207189857e-01,-2.040250279903255415e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.810462819615603625e-01
-4.646629299473770125e-01,5.120537908844002839e-01,7.157841480409683765e-02,-4.172319668328333120e-01,-1.414175017332890860e+00,-3.700401189788957712e-01,8.259757549559741951e-01,3.154748206055345561e-01,-9.212260973902831884e-02,4.222841456349680778e-01,2.040544585824941026e-02,4.837997043548639131e-01,-1.614339638754470618e-01,1.183227586646168478e-01,4.575225695763822098e-01,4.400049070370321003e-01,1.806641375705736019e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.777230905276370065e-01
-4.630609411283135857e-01,-2.600196645247933036e-01,-4.806975766792513927e-01,-3.962850233837417191e-01,6.396908806207295406e-01,-4.579054977212186905e-01,-4.526145241502861905e-01,-1.005252789469485708e-01,-4.549127075558688227e-01,-6.426247166977699932e-02,2.079965517793948282e-02,-1.432670884756510610e-01,3.272702282312338617e-01,-2.457147402361083977e-01,-2.373635276872368971e-01,-2.383850382038235072e-01,-5.434485169543726846e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.595168431033312961e-01
-2.858137433674344807e-01,2.736296538824696256e-01,-5.327606246090235143e-01,-1.887701624162742564e-01,7.509110556001674652e-01,2.021923896370728668e-01,-3.432926787248439249e-01,-1.686000596980168631e-01,-1.517389216021174936e-01,-3.418265682094790425e-01,8.604129758664563754e-02,-1.375546787687063899e-01,-1.181106258843888313e+00,-2.978066285979426575e-01,-2.280182775799451944e-01,-1.308998780487788949e-01,-4.869559714577355036e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-6.225692620887866013e-01
-5.003802180476848438e-01,-2.782520985308234440e-01,-9.092817841960380010e-01,-4.577973177654748871e-01,-1.050855779066727003e+00,-5.291053737798173673e-01,-4.977691994347079874e-01,-7.571151465681257020e-02,-4.998733427526151907e-01,-5.172579874507329256e-01,3.144330680957128921e-02,-6.069680271163292729e-02,1.719685454426634896e-01,-2.366289457543931107e-01,-9.117711529460226227e-02,-8.156242748580770641e-02,-9.904049238082636430e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.151277340935956461e-01
1.077624590134878962e-01,-7.570578287454779280e-03,-4.404408986309180096e-01,5.820733707897599724e-02,1.280780757153150984e-01,-4.069583453412162766e-01,-8.019691171402867358e-01,-9.319362235149392104e-02,-4.613711413410367945e-01,2.440091055584732993e-01,1.311257344398316337e-02,5.692690625409097677e-02,2.260602955261459546e-01,-3.541385543845773087e-01,2.579347279992236230e-01,2.144622758920204653e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.178520180208683987e-01
-4.309556726813205119e-01,4.233459869704466194e-01,1.505252293203953040e-01,-3.953976871862244225e-01,-1.295540164021490304e+00,-4.192644207953232227e-01,4.694914763947493075e-01,-1.395358283820485878e-01,-4.448524549289725183e-01,8.621304080351542831e-01,2.020834119840436705e-02,-1.544322529028610003e-01,-4.092300971395864129e-01,-1.887770948173593255e-01,-1.619340089640965430e-01,-2.137163129223380587e-01,-7.920157171395766360e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.752502028558245162e-01
1.079802473555629416e-01,-6.682598880705233058e-02,1.558437373597446607e+00,8.218550547606225110e-02,7.212523422723172706e-01,1.252794180489050502e-01,-4.787567045781094266e-01,6.947465038591066344e-02,-2.502300368259293695e-01,1.498872783377515505e+00,-8.163038351839186912e-01,-1.809170615441498542e-01,3.820297320065806357e-01,-2.984123482300569674e-01,-2.807521888996625803e-01,-5.026928090768842949e-01,-1.044349087024556200e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.629267208577249937e-01
-4.869208985074469087e-01,-3.206775699679316194e-01,-4.673367544495564130e-01,-3.845562045700831044e-01,-1.414175017332890860e+00,-4.976802718483238075e-01,3.126383938278102237e-01,5.393167266986983316e-02,-4.682021770753491130e-01,-1.749784963390845216e-01,1.606914334165866765e-02,-1.243122744480619490e-01,-1.544284703943654691e-01,3.533916906495072896e-02,-3.588517790820290876e-01,-3.723009754461742982e-01,4.319894352875636168e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.188007882425584416e+00
-3.106540594121084964e-01,-6.940918433606616533e-01,-6.547728119439354399e-01,-2.635732123392148241e-01,-3.390466591983242739e-01,-4.628433104971790835e-01,-5.880785500035516922e-01,-3.269913758386707725e-01,-4.198881243363039029e-01,-7.257347060541785577e-01,5.647559860989057740e-02,-2.304682964313413060e-02,-7.712030880186734327e-01,-2.220419598591267391e-02,3.059960142652952131e-01,4.708408136388890219e-01,1.608252169037049095e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.169150279382873303e-01
-3.442245767119623268e-01,9.520865731453169722e-01,-6.500766143405587449e-01,-3.617414809945313503e-01,-1.125002562386352212e+00,1.052820454359813945e-01,2.056931102594426464e-01,3.113372359674971834e-01,1.836028326277589495e-01,3.704946276802870697e-01,2.060255051809443960e-02,3.200002753287795043e-02,-1.962585139871802498e-01,-2.414747028113078953e-01,-3.188007071936360126e-01,-3.247255766890232986e-01,2.900927741155131731e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
1.940214901660761271e+00,-5.692697951655329991e-01,1.794706249256773078e-01,1.800236000747442500e+00,-1.833384142271111961e-01,3.481761498156549006e+00,-5.809488644323271833e-01,-2.897345630196845878e-01,1.663950376578091639e+00,3.458483576751664734e-01,2.296780643623484719e-02,-2.177880696526107995e-01,-5.658044559394102835e-02,-2.093715623092473055e-01,-1.218829370757036484e-01,-1.511634738157136004e-01,-3.664385410649094732e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.317113976081992877e-01
-5.285542513571219736e-01,1.271154168250842487e+00,-1.056579323815349213e-02,-4.649255125083465723e-01,-1.050855779066727003e+00,-4.631048146005788957e-01,1.032736636521484730e+00,2.658344265199188428e-01,-4.619921445896105761e-01,9.315003648195429031e-01,4.637073070646713542e-03,-2.660838971749608928e-01,9.544310130405003756e-01,-2.578291328783954284e-01,-7.139712831591138453e-01,-8.084087973867243315e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.225692620887866013e-01
-4.374193195479049168e-01,-4.083335026892297992e-01,-5.527815131703096574e-01,-3.424422344152507347e-01,3.910193573176468790e-02,-4.084966047729797212e-01,3.768055639688305258e-01,-3.156923643326571272e-01,-3.286006467959486366e-01,-7.437753983864827667e-01,4.997114483500446347e-02,-6.900576228537061430e-02,3.105489460812639879e-01,1.710203666585654592e-01,1.985256380314406599e-01,3.122561511150528379e-01,3.277544711132706484e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.462086965094398061e-02
-4.681298092270089195e-01,2.178804806717238585e-01,-5.403272083364141221e-01,-3.065409953160080359e-01,-1.314356659033734664e-01,-3.731166378424224939e-01,1.771743679745446109e-01,-3.304507982078826456e-01,-4.021274314270918970e-01,-7.621785669561915721e-01,3.696223728523223562e-02,-2.266163391997070564e-01,-5.492042615694791019e-01,-2.275431512726778516e-01,-2.006500451228765414e-01,-1.132793599905749238e-01,-5.133191593561661215e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.601245489526511356e+00
-5.335206033719404051e-01,-9.323696941880768932e-03,2.283457739684700449e+00,-4.438270250327672750e-01,7.583257339321302082e-01,-5.126629187136988453e-01,-1.721802250154558234e-01,-4.788285685528145819e-01,-4.595081315953152834e-01,2.330078311287857862e-01,1.575902891103928838e-01,2.215481678087685424e-01,-6.285446968002744716e-01,-1.106392622746080051e-01,1.317285579447219357e+00,1.750971450567412768e+00,3.395964989011130530e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,5.905978055191772602e-02
6.216044951502812665e-01,-5.384149068476361544e-01,-5.664009996400606317e-01,-6.327368392984931977e-02,-9.692943174151391617e-01,-2.623619587554608112e-01,-6.997769572860688125e-01,2.045434658433106512e-01,-1.041700727613609351e-01,-2.665141757868159100e-01,2.040544585824941026e-02,2.615350357573810736e-01,5.837737204634417532e-02,-1.657597487970139394e-01,2.772927460786135390e-01,1.968417578338161888e-01,9.178253265586437948e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.799674469237425800e-01
-1.044216364774423755e-02,-5.735123423092440831e-01,1.918672134018764686e+00,-9.664608949012003236e-02,-7.953291757963570907e-02,-1.516072796684991286e-01,-1.757450678010681056e-01,-3.163234323046573149e-01,-3.685932560041042527e-01,4.528237393469990157e-02,2.454464371499512007e-02,-4.522565226240206071e-01,-8.720252944561189545e-02,-1.804181638941812771e-01,-7.235167886258475622e-01,-7.832995591537834645e-01,-7.087833667745309096e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.118045426596721237e-01
-3.436241031402412216e-01,2.369658317114149870e+00,-6.674958658172592818e-01,-3.840196009490199902e-01,-2.574851975467363774e-01,2.975644744064009917e-01,1.184836595374274326e+00,-1.588814099640023514e-01,-2.629626539020072859e-02,-8.139608659817361425e-02,1.488651538258846559e-02,-2.956845656564014435e-01,-1.825160948113196679e-01,-3.062867034475435513e-01,-4.936903877729522105e-01,-5.326476897758311013e-01,-1.021752068825901416e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.479959903541340577e-02
-3.653469346312123167e-01,-5.443755102726843820e-01,-1.149218314517571393e+00,-3.402137335833178566e-01,3.134450340143783431e-01,-2.085522796861383893e-02,-3.741879828668167041e-01,-2.220872110611406547e-01,-1.745918411496350242e-01,-3.074515419283503359e-01,3.262593476864148606e-02,-4.459819353751617171e-02,-5.007543227676256592e-01,-4.401010274202933614e-02,9.639540471603832983e-02,1.924366283192654459e-01,-3.250106743673752963e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.905036350771502240e-01
-3.960084219333493971e-01,-2.786027222617085686e-01,-8.706381541216934306e-01,-3.383224182103199418e-01,-8.877328557635513206e-01,-3.854227132965292735e-01,-6.165972922884497276e-01,1.150010258809380792e+00,-4.175283119917231889e-01,4.213621664726828198e-01,2.730410895282558287e-02,4.144718229114900954e-01,-3.884668260376020199e-01,-1.857484966567876095e-01,-2.847572960885018101e-01,-3.811112344752762837e-01,-6.827967958460779974e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.077243162996469605e+00
2.287469942982064963e-01,-9.066840250724542138e-02,-6.475121848609497466e-01,-2.894723983919059856e-02,2.041065085361648102e+00,5.821424692826219216e-01,-3.979536014375649744e-01,-2.862737895571960678e-01,3.803967116204963472e-02,-4.476382637055826841e-01,8.091657643067476369e-02,-2.598521774946577212e-01,-9.216438573219823960e-01,-2.917494322767991144e-01,-3.408287967322522483e-01,-2.789122297376929183e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.272226848159882240e-01
-3.067494255649058643e-01,3.044845422003665814e-01,-3.839065443686152101e-01,-3.383644372358460828e-01,-8.432447857717760842e-01,1.191263803218516187e-01,9.994647705224369849e-01,-1.485447972127568461e-01,-2.206702821938143211e-01,4.821748652863708795e-01,1.981413187871430143e-02,-3.512507328057721256e-01,-1.753380420487515579e-01,-1.857484966567876095e-01,-7.440095870754086516e-01,-6.780169637560145013e-01,-1.161100347717606507e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.375941630344055033e-01
-1.903182222605705465e-01,-5.492842425050771249e-01,-1.046791566084912806e-01,-2.536933454547858902e-01,-1.414175017332890860e+00,-3.884992321600561072e-01,-5.643129314328033663e-01,-7.654449596438725467e-02,-3.364252877279790832e-01,-5.612551794859644838e-01,2.178517847716464340e-02,6.160069601431832770e-02,-2.487289495517356896e-01,-1.130621408030653974e-01,1.190910121194610483e-01,1.977227837367265262e-01,3.378351927931680931e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.142288542122570583e+00
7.407269401102583029e-01,-2.537084373688598404e-01,-1.060828535790454330e+00,5.665517858027191433e-01,8.769605872435304317e-01,2.141937533090665369e+00,2.936258989712115519e-01,-6.513343987367193888e-01,2.264087915999855483e+00,-1.945248846081061023e-01,5.095666813422963792e-02,-3.444997031521102038e-01,-5.305883055346698463e-01,-1.494053187299265173e-01,8.838519033835987027e-02,2.153433017949304973e-01,8.926799260796441926e-02,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.953855890800587081e-01
6.101737184533708724e-01,-4.784582488662681987e-01,-7.456544857715209362e-01,2.729505036916615168e-01,3.727624606700785659e-01,1.160498614583248961e-01,-7.758269367124634996e-01,1.004375185276157101e+00,3.679165968044762480e-01,2.661012944434432148e-01,2.001123653855934117e-02,4.217421625385106010e-01,3.920166945233637124e-02,-2.239088334799916868e-01,-2.714069387923708221e-01,-2.859604369609744512e-01,5.160629561020623618e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.761643279586519339e-01
-4.480240561759448736e-01,-2.344241321701743541e-01,-3.208840883322996440e-01,-2.657268596065492372e-01,-5.318282958293500950e-01,-2.239054729613768890e-01,2.223290432589665189e-01,-5.354768547140122820e-02,-1.909863269119844997e-01,-1.698828976005274660e-01,3.124620214972626334e-02,-1.715694820236949580e-01,-2.376341925098512942e-01,-6.945032729083210066e-02,-2.006500451228765414e-01,-3.590855869025212366e-01,-2.082594136743250446e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.463430573431211856e-01
-1.157459383030594452e-01,-5.969690699054632788e-01,-8.176288634206331229e-01,-1.370031821924218574e-01,1.307011930497356866e+00,-1.500690202367357395e-01,-4.858863901493338244e-01,3.062098690067405760e-01,-3.074865363444378996e-01,-7.539477933457131020e-02,2.020834119840436705e-02,-1.362564038353098750e-01,3.029809166001529164e-01,-1.100335426424936397e-01,-4.936903877729522105e-01,-6.092969433290186254e-01,-8.296774141373348677e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.158361929004696034e-01
-3.013747204086966724e-01,3.672461900288159775e-01,2.425696762201710932e+00,-1.827064496533975235e-01,2.211602686996785305e+00,-2.669767372045768195e-01,-3.361629931536193050e-01,-7.112726527727297743e-01,-2.528382504699395184e-01,-8.023615663388599106e-01,2.721080964803574420e-01,-1.006836706602454307e-01,-7.886721797036331250e-01,-2.953837500694851959e-01,1.269224293181147489e+00,1.648772445829829625e+00,1.188989544942502308e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.669408393790581924e+00
-4.479618309353520789e-01,-6.804175178561391313e-01,-1.107686665362425771e+00,-3.618932546331802835e-01,5.136413489773665741e-01,-5.009152314333221723e-01,-3.480458024389935234e-01,-4.411443377523838194e-01,-4.900614914251483767e-01,-7.100803801752858524e-01,1.396537650644947837e-01,-2.717963068819055916e-01,-5.081721274445246683e-01,-2.402135488225574239e-02,-1.205479013460905441e-01,-4.632139136939943114e-02,-5.020206502568388407e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.764275043532212983e+00
-4.282286515123378545e-01,-6.682598880705233058e-02,7.856434322539829207e-01,-3.242157358537735012e-01,1.017839475550818440e+00,-4.131113830682697219e-01,-4.811332664351842259e-01,-5.497738878758003933e-01,-3.577877994789193661e-01,-7.038876635097188750e-01,2.809252759220571757e-02,5.507906909181237154e-01,-7.148467110006372360e-01,-1.463767205693547180e-01,3.206361136849756654e+00,3.363248852893081953e+00,1.919626466699010825e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.382001363425351848e+00
1.313606728890552633e+00,4.471884006706399184e-01,-1.049127923181256694e+00,5.015320508503618990e-01,1.329255965493244762e+00,2.983365442265221379e+00,-5.571832458615788575e-01,6.822081129692775248e-01,3.597878693286761020e+00,1.003059564988254687e-01,1.089189193436104330e-03,3.513756611484197268e-01,-3.899037476905437560e-01,-2.917494322767991144e-01,-7.982931159289102796e-02,-1.511634738157136004e-01,-5.811102139521309162e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.611394270130331430e-01
9.583006051052606056e-01,-5.243899576122283968e-01,2.068720744297977365e+00,7.861390801832979225e-01,-2.648998758786988983e-01,1.591211255476988884e-01,-5.738191788611026745e-01,-1.328154404047558190e-01,-4.809552989545684033e-03,2.740525841334852108e-01,2.434753905515008032e-02,-6.017749273827433659e-02,1.722643532428267399e-01,-1.693940665897001041e-01,8.504760101432709551e-02,2.416068086341680021e-02,3.416013624929439274e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.333339815179008570e-01
-2.086435556151710058e-01,-5.748797748596962132e-01,4.188095928716130678e-01,-1.571014790931826721e-01,-1.414175017332890860e+00,-4.377235339764834476e-01,-6.474925964304225623e-01,-1.535694841602611993e-01,-4.667117692787717820e-01,1.645688308330933269e+00,4.978752139010029750e-04,-2.593328675212990819e-01,-1.637274863485259913e-01,-2.560119739820523321e-01,-4.082481010777137542e-01,-4.542363844168231246e-01,-8.259112444375589224e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.057570672984760707e-01
